,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12016,ice_conc_nh_ease2-250_icdr-v2p0_201608031200.nc,2016-08-03,2016,8,3,36.22470569464703,65.38607067024918,36.97094493499226,64.8023235655476,17.979748497189494,81.15965424553107,18.143648783889503,81.29933028191417,17.741780813360727,81.4468570420884,17.74137217655306,81.63663182040597,17.740532720692052,82.06011172944356,16.462841757478863,82.66661910612855,17.852438852286127,83.62188352731503
12017,ice_conc_nh_ease2-250_icdr-v2p0_201608041200.nc,2016-08-04,2016,8,4,17.836932732186153,80.80826033200704,17.813817763439832,80.95898459088595,17.666706270097215,81.13478569017113,17.85570550932139,81.29939213506744,17.967759572783386,81.47952871356487,17.821952331061546,81.67986935591989,17.27001954479651,82.1015479699639,16.264490931006208,82.6845578100029,19.52673079035011,83.85125574282243
12018,ice_conc_nh_ease2-250_icdr-v2p0_201608051200.nc,2016-08-05,2016,8,5,36.22470569464703,65.38607067024918,36.379848857017414,65.38458732091543,18.114266876084777,81.11520987308302,17.761526023406176,81.26901166439701,18.32050102451658,81.4392307402677,18.177249799707923,81.60053905797214,17.801573064460175,82.06334765265483,15.554605286041658,82.75879142687342,23.4033021248069,84.76187729975521
12019,ice_conc_nh_ease2-250_icdr-v2p0_201608061200.nc,2016-08-06,2016,8,6,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,17.783072435927664,81.0818665053932,18.461584892448506,81.2757667971507,18.313828765839748,81.40127437089207,18.670506210780648,81.62746972859593,17.245398045398954,82.16490925644094,17.296018187706345,83.02785132371885,21.163638257854625,84.40623656464909
12020,ice_conc_nh_ease2-250_icdr-v2p0_201608071200.nc,2016-08-07,2016,8,7,36.22470569464703,65.38607067024918,36.37767415014176,65.38074954577496,18.19302712663636,81.15471389268762,17.935515203097847,81.25995226064745,18.07159447177067,81.41733145379585,18.503436043744948,81.71045193238079,18.242894472629292,82.12239293989731,16.287578660531178,82.8470320035565,22.11850373399828,84.99313768271304
12021,ice_conc_nh_ease2-250_icdr-v2p0_201608081200.nc,2016-08-08,2016,8,8,36.22470569464703,65.38607067024918,36.44066726340236,65.42070798780094,18.082234547143727,81.19391114335883,18.11551810130296,81.35599800187703,18.18954221660909,81.54336135285676,17.4135000610286,81.90412921313795,17.089331774312786,82.3429891204444,14.985004328187541,83.03052275089424,25.90939215959876,84.63560602946458
12022,ice_conc_nh_ease2-250_icdr-v2p0_201608091200.nc,2016-08-09,2016,8,9,36.22470569464703,65.38607067024918,36.44450358720308,65.42743487524965,18.577296585698257,81.23908975049682,17.851628432867688,81.37679334255552,17.80220926491564,81.54789566419781,17.51887810992329,81.84768243854707,16.68780319852007,82.32327840767466,20.991630971148417,84.47305732920078,,
12023,ice_conc_nh_ease2-250_icdr-v2p0_201608101200.nc,2016-08-10,2016,8,10,18.35275004143122,80.88283891495296,18.50708023365323,81.06367914215431,18.053092647748333,81.18393743399871,18.11046921241526,81.32954340306387,18.48776756135031,81.53042835983294,16.91774403020632,81.91872778743463,15.87932168878996,82.32784913888372,18.57698152868378,84.6259186023244,29.431324386381686,84.67562164894333
12024,ice_conc_nh_ease2-250_icdr-v2p0_201608111200.nc,2016-08-11,2016,8,11,17.83639836658164,80.82784617062441,18.54246694762969,81.05886542966051,18.053077809664984,81.18393588903668,18.653179173073813,81.34406053156403,18.53999866025715,81.53096738775939,17.186750412030772,81.82887327277298,16.714848114854963,82.17067763362279,15.014872611506073,82.77985862434093,33.99929878975714,84.79390229435515
12025,ice_conc_nh_ease2-250_icdr-v2p0_201608121200.nc,2016-08-12,2016,8,12,18.745400757568703,80.83733609239374,18.81058566472412,81.03948879374263,18.912049296191064,81.15975212788095,18.45921460052684,81.26887728605556,18.354626005599382,81.43107904076525,17.43310684362832,81.71362231498806,17.8866394700419,82.11951053578034,22.727845427817183,84.02267732528276,3.082083032429421,81.30352178464324
12026,ice_conc_nh_ease2-250_icdr-v2p0_201608131200.nc,2016-08-13,2016,8,13,18.45798258059791,80.83351254208097,18.740951517606998,80.9699557956553,18.873033393376986,81.13313754563441,19.005131948655407,81.25902642969656,19.284509074336427,81.41662244669789,18.441400551220468,81.68109561779731,17.894198014098993,81.97379712990204,14.282178704973395,85.04190618906384,3.563924783121738,81.73457067263102
12027,ice_conc_nh_ease2-250_icdr-v2p0_201608141200.nc,2016-08-14,2016,8,14,18.251603477267132,80.88404015713085,18.44288064167929,81.03423049785773,18.746230831811843,81.21186427072931,19.062900826300016,81.34619327527375,18.772627665075618,81.54435635862079,17.229134160701875,81.92657413640724,16.400465589576047,82.26607940399148,14.645294507812457,82.62925640905617,3.0525952534320293,81.89851308049471
12028,ice_conc_nh_ease2-250_icdr-v2p0_201608151200.nc,2016-08-15,2016,8,15,35.526763494266426,65.39235530137029,18.104112409509778,80.98018639977496,19.09146728620186,81.16178500487848,19.02296811607657,81.33468655221964,17.383209157545636,81.48507434417377,17.38472199089624,81.81340151625434,16.393240204622792,82.06009691049896,20.291219660576616,83.9994744443146,2.7549096531951123,81.78136073507233
12029,ice_conc_nh_ease2-250_icdr-v2p0_201608161200.nc,2016-08-16,2016,8,16,18.031681750533945,80.79869852020245,17.947180555898193,80.95649936844273,18.082587665425184,81.10176992482117,18.497245666411423,81.30388813631248,17.886878339574483,81.50182996300607,17.230218636352724,81.66078110613391,16.955521441965093,81.96689247945837,15.147142465505123,82.57679895564962,4.25516151168307,82.67585804569738
12030,ice_conc_nh_ease2-250_icdr-v2p0_201608171200.nc,2016-08-17,2016,8,17,17.997931663039537,80.76831072961902,18.4812596404894,80.9259826622871,18.267192108295276,81.11486922636404,18.88227662096659,81.32601422112383,18.040060074642334,81.4949241411452,17.461112725016914,81.74110816109675,16.71674557393169,82.14166206087599,27.729444924676528,83.93236308359056,4.826733925866094,85.4984958872111
12031,ice_conc_nh_ease2-250_icdr-v2p0_201608181200.nc,2016-08-18,2016,8,18,17.99864492778969,80.95220670288957,17.715633782998445,80.99038348488352,17.946398193274586,81.19656197642443,17.705624243087673,81.39598803247058,17.89763466059435,81.64614788407499,17.676245939162047,81.91784429601755,16.242898765874447,82.17156431013107,8.551002548951637,83.70037227426863,4.6106348144530545,82.94480281186625
12032,ice_conc_nh_ease2-250_icdr-v2p0_201608191200.nc,2016-08-19,2016,8,19,36.22470569464703,65.38607067024918,36.92708403516091,64.8083936625718,17.719436114853035,81.22493910265338,17.316173276161663,81.45315622944128,16.856915699542817,81.63848105805991,16.149347363645578,81.86786319389311,15.991117409509808,82.09728734541991,17.194959122939657,84.90321923345624,17.06208936487791,82.90811496229401
12033,ice_conc_nh_ease2-250_icdr-v2p0_201608201200.nc,2016-08-20,2016,8,20,36.22470569464703,65.38607067024918,36.48115246512899,65.4208825387967,17.707235291540446,81.24726740548915,17.158606601133027,81.44029205748734,16.861518818180752,81.6613864285032,16.761305425097895,81.88815486807991,16.89046519688047,82.21801198525205,16.588044164958024,82.50868680519773,8.257641384981577,83.12529326438025
12034,ice_conc_nh_ease2-250_icdr-v2p0_201608211200.nc,2016-08-21,2016,8,21,17.202621027410146,80.79038742832984,17.526289007573897,80.98424847937099,17.61976252718716,81.23094491817238,16.967533019365295,81.37837162937018,16.552204957791194,81.60338737356858,16.33081538281762,81.81572654897975,15.395443074653707,82.01994288806802,14.528223957124196,82.36335194530103,7.676038468359783,82.92108011412533
12035,ice_conc_nh_ease2-250_icdr-v2p0_201608221200.nc,2016-08-22,2016,8,22,36.22470569464703,65.38607067024918,17.603534599049546,80.96076470349936,17.275157035222204,81.1451106101523,17.337508847326465,81.3610500150841,16.80105928200381,81.5575372501664,15.80753567392385,81.72823636632067,15.526971837727375,81.96889753072568,19.72182538270015,84.6176712626292,5.374945359275035,82.58601245165376
12036,ice_conc_nh_ease2-250_icdr-v2p0_201608231200.nc,2016-08-23,2016,8,23,35.526763494266426,65.39235530137029,17.75817851420009,81.00717704727268,17.655711132424113,81.18027982469364,17.036995477924176,81.3337208130326,16.408368467023113,81.54847901726255,15.757253957787668,81.73123849979689,15.113435556089364,82.17785619999688,6.614290071333657,83.183369845174,3.090752768280959,81.70673587090684
12037,ice_conc_nh_ease2-250_icdr-v2p0_201608241200.nc,2016-08-24,2016,8,24,18.22917707597605,80.79315238537939,17.846508899558827,80.948600077252,17.958411048251637,81.15566736052013,17.16904181351729,81.27901066393953,16.825940300831206,81.48020757785763,16.619371151200124,81.71347463257531,16.258275751201577,81.93606692207503,7.359653114298615,83.17616421648017,4.571423794150666,82.41778813982623
12038,ice_conc_nh_ease2-250_icdr-v2p0_201608251200.nc,2016-08-25,2016,8,25,17.786567041087995,80.74144418653978,17.854824534764987,80.96147016105934,17.602107105822345,81.10738045400511,16.936071392748705,81.26911019373131,16.702026975803015,81.50222158143056,21.463250157976763,85.21234048600577,15.348996555007936,82.07661856595371,6.220322445496791,83.16114593178854,2.081459616939681,81.42656707393462
12039,ice_conc_nh_ease2-250_icdr-v2p0_201608261200.nc,2016-08-26,2016,8,26,17.712636880662053,80.76716348406543,17.751102985374054,80.97536398247124,17.506852893973083,81.12932297598036,17.029865444459,81.28310633321516,16.67069973328276,81.4736741800369,16.234745734130893,81.67542324932722,15.38957718837149,81.99968473505965,6.561898580956105,83.10829076819124,2.1875385740829287,84.75397678809033
12040,ice_conc_nh_ease2-250_icdr-v2p0_201608271200.nc,2016-08-27,2016,8,27,17.702520120884614,80.72719674909068,17.72923810989751,80.93173432060317,17.0421209352648,81.0716459834985,16.966240516826748,81.24964900442376,16.228928761745074,81.35711987131631,16.46270972699827,81.56159122922827,15.634804103380025,81.86380900143357,6.878733460350856,83.02856808271116,3.191214779379405,82.88425656788104
12041,ice_conc_nh_ease2-250_icdr-v2p0_201608281200.nc,2016-08-28,2016,8,28,17.8011273241126,80.64565311523835,17.31936308008461,80.82721396043637,17.245617856200344,81.02094757242197,16.314569439879566,81.13975449188878,16.200198910131068,81.32633985530525,16.01801930579624,81.50001976044537,15.829364549075436,81.82843996928258,9.19150286868931,83.97640590434546,3.775946870450119,84.29126879321552
12042,ice_conc_nh_ease2-250_icdr-v2p0_201608291200.nc,2016-08-29,2016,8,29,18.205314197146887,80.59274760493676,17.065352193047282,80.78127335628174,17.018235338728534,80.95266671782042,16.62248561408547,81.12523263170976,16.080890312925398,81.24473066439715,16.088062597731753,81.43680671484367,15.777877207543009,81.73596998165344,7.628588185651944,82.77660044229472,2.1307078921208933,81.26685870126879
12043,ice_conc_nh_ease2-250_icdr-v2p0_201608301200.nc,2016-08-30,2016,8,30,17.42338684897152,80.65700779055717,17.2630151241878,80.82585209823202,16.98907384162695,80.97943282504579,16.62248561408547,81.12523263170976,16.530342241107785,81.28901858812311,16.501436728618852,81.43594656457405,15.702966992148996,81.7222452259873,7.252813723611495,82.58999726038208,2.137727869000704,80.55922474125254
12044,ice_conc_nh_ease2-250_icdr-v2p0_201608311200.nc,2016-08-31,2016,8,31,18.18203709593754,80.56960494710178,17.54602080479748,80.81316289160786,16.872745613960884,80.95582206876182,16.887706190285478,81.13206365343038,16.656942424187246,81.2743948978332,16.534594889797873,81.43864072692747,15.327567258032586,81.8216214197915,6.254987682924786,82.41694361850821,1.782569057632856,80.26897395765495
12045,ice_conc_nh_ease2-250_icdr-v2p0_201609011200.nc,2016-09-01,2016,9,1,17.89034762129522,80.60198241577648,17.008636738863018,80.7663584429687,17.02311900914174,80.97501103600719,16.8515902407272,81.13665837295828,16.432967139742832,81.24639522740874,16.348870275691223,81.41370738561497,16.16832212144205,81.77763511913606,26.001512102627373,82.92717769157694,,
12046,ice_conc_nh_ease2-250_icdr-v2p0_201609021200.nc,2016-09-02,2016,9,2,17.482627965043555,80.58876083358011,16.747201839850767,80.77225117466635,16.794622538793057,80.97887987962089,16.77454674696714,81.15304875496258,16.160916198969925,81.25844487752738,16.227768628158504,81.43503225048255,16.018641261202273,81.89386278218235,5.785593567779399,82.57865771016027,,
12047,ice_conc_nh_ease2-250_icdr-v2p0_201609031200.nc,2016-09-03,2016,9,3,17.610847273812247,80.54618436040428,17.112922080474643,80.79779165064434,16.829326640944338,80.9743963400457,16.319953560065198,81.08519778553013,16.42289303195612,81.26089131400144,17.892399122280725,84.89971102826034,15.539891616909017,81.82967853144702,5.820624869511065,82.12958755510161,,
12048,ice_conc_nh_ease2-250_icdr-v2p0_201609041200.nc,2016-09-04,2016,9,4,18.03980959259115,80.60261032357693,17.421529694561293,80.81742637470086,16.887563853817323,80.94166991516376,17.018843808399374,81.09725072018993,16.46756569894212,81.21647598502754,16.353847554209498,81.37334235408791,16.09622022708009,81.65351616833236,6.625782133286828,82.81989237288019,,
12049,ice_conc_nh_ease2-250_icdr-v2p0_201609051200.nc,2016-09-05,2016,9,5,17.953510353511895,80.61884780348865,17.34727937695585,80.84020486686936,16.947682052701417,80.97548810286015,17.081720838839875,81.12958319220898,16.47906312108233,81.2299030580038,16.500429575224025,81.36620148345634,15.955824063186636,81.65442361349773,26.553266382704287,83.33996387474566,1.2762571627483574,81.7089334596768
12050,ice_conc_nh_ease2-250_icdr-v2p0_201609061200.nc,2016-09-06,2016,9,6,17.529802055146014,80.68031167831218,17.114264394159125,80.88080920850689,16.56223645630785,80.99571668551151,16.723916495980465,81.14711362357154,16.433278378238597,81.26601822980832,16.204475808715934,81.41148770590351,16.351677657669892,81.62255727673518,7.169662889982197,82.56201917633278,5.040242417026189,81.6919174423993
12051,ice_conc_nh_ease2-250_icdr-v2p0_201609071200.nc,2016-09-07,2016,9,7,17.465516696919384,80.68909767734687,17.00546424008484,80.85579404517298,16.605609910824718,81.01318571585712,16.563354746537858,81.16039755806165,16.165101077984627,81.2627904196837,16.16454704612762,81.42765456411159,16.079954795840294,81.62344182635148,9.04062736679113,82.71987005954004,3.6999290377421676,82.4719788537481
12052,ice_conc_nh_ease2-250_icdr-v2p0_201609081200.nc,2016-09-08,2016,9,8,17.923170802030665,80.57043696678755,17.05818210481399,80.7595789015667,16.939400437675836,80.93899876035297,17.061252342008142,81.08266221562634,16.82294379429153,81.17083610460617,16.042616728208458,81.26914285705024,16.351133369711093,81.41955379011596,18.555225058221048,85.03689959950161,10.276531743145028,82.63304099665774
12053,ice_conc_nh_ease2-250_icdr-v2p0_201609091200.nc,2016-09-09,2016,9,9,17.34554639378903,80.65413512878068,17.135574274690857,80.81585217437627,16.678352613903126,80.95756023694562,16.47577856130805,81.0580362274369,16.420416502171324,81.18417307383315,16.04751441708031,81.3060546766451,15.923351163738895,81.46242632305608,19.82701855388092,85.10391761056141,10.276007723666206,82.901534631336
12054,ice_conc_nh_ease2-250_icdr-v2p0_201609101200.nc,2016-09-10,2016,9,10,17.343297534473564,80.70358153048736,17.10293858468327,80.83372526435484,16.895705426148396,80.97857682089726,16.5207421989264,81.06697944907337,16.60407997369541,81.18143419088152,16.665016580144606,81.32944522374943,16.162213960562106,81.42300802871497,21.726097652746652,84.93109853930507,8.984345757427873,82.87881834161954
12055,ice_conc_nh_ease2-250_icdr-v2p0_201609111200.nc,2016-09-11,2016,9,11,17.65863886226339,80.77827151930236,17.112401396471387,80.9067943930282,16.903688205569864,81.01262015012499,17.03537784975793,81.16549158808238,16.30788239063441,81.20893889868015,16.617474421416915,81.36192456389749,16.031642863449505,81.42944404996891,17.892654202869682,81.7573493631877,13.002184723230117,83.02958303206815
12056,ice_conc_nh_ease2-250_icdr-v2p0_201609121200.nc,2016-09-12,2016,9,12,17.2137915810179,80.74863870078032,16.612364709685792,80.90381946746234,16.743704692575285,81.07178562019688,16.40893240715271,81.15342495889942,16.442571316136444,81.25629920043855,16.49361531462208,81.39640522678896,15.830837823982904,81.45453544145595,15.926504914294558,81.65786146353965,15.475796558122944,83.88574938272717
12057,ice_conc_nh_ease2-250_icdr-v2p0_201609131200.nc,2016-09-13,2016,9,13,17.05794997368166,80.76970029317002,16.69549601742272,80.90097531704508,16.75268572075486,81.05786705226815,16.379405521129218,81.15093219003839,16.24439889353427,81.27109326558006,16.315213349629932,81.39812093831875,15.693166544860429,81.49666871657735,15.625167039324936,81.6595045223091,15.294667849179147,83.58577406941878
12058,ice_conc_nh_ease2-250_icdr-v2p0_201609141200.nc,2016-09-14,2016,9,14,16.539069345384505,80.84850757133331,16.487984149521356,81.02441389055275,16.2078769720739,81.13810805358533,15.791829475643304,81.2757784230126,16.236248020655122,81.41410923941851,15.713127114620661,81.51186338175542,15.553942730698761,81.65963439898768,18.07029307936407,82.04230906534754,16.21242968487715,82.61273716296385
12059,ice_conc_nh_ease2-250_icdr-v2p0_201609151200.nc,2016-09-15,2016,9,15,16.143370563933317,80.74832430513611,15.819891584214288,80.89458010455355,15.76088354819123,81.0493451178695,16.155309206740277,81.22029031159711,15.831205112500864,81.29987809563974,16.032555152924434,81.44945353930007,15.696985993820237,81.54211495519942,17.551271399422795,81.92179677342205,18.44008399819759,85.2201949227879
12060,ice_conc_nh_ease2-250_icdr-v2p0_201609161200.nc,2016-09-16,2016,9,16,16.02533975035976,80.67231074935944,16.00624622149593,80.88767598699576,16.236605666394766,81.03956001047246,16.09668789271443,81.17802330478646,16.004970773525695,81.28366961816187,16.192883609418747,81.4146354626875,15.634796998536384,81.47389601493276,18.03985995921643,81.85741821360055,17.9442840694538,84.6374826173301
12061,ice_conc_nh_ease2-250_icdr-v2p0_201609171200.nc,2016-09-17,2016,9,17,16.715762090267443,80.95692067974318,16.043366827883784,81.03279319181713,16.090151192170403,81.22041764228948,15.902106408676717,81.31737523676121,15.697068806844749,81.44476413353195,17.661428263807544,81.73815781285755,18.41216131687171,81.9174421896803,19.0723547261123,82.17142342674501,18.648878818178353,82.54691657034402
12062,ice_conc_nh_ease2-250_icdr-v2p0_201609181200.nc,2016-09-18,2016,9,18,15.862903350724071,80.9819655118611,15.675633051857416,81.07353108503423,15.33895087401661,81.22818578164035,15.767441273652999,81.39972193476981,15.424869124225696,81.5453386309856,18.30454118810205,81.92012377006166,18.739138729355567,82.15299110411695,19.90091549361576,82.67788053749977,12.805584921978786,83.94695904463296
12063,ice_conc_nh_ease2-250_icdr-v2p0_201609191200.nc,2016-09-19,2016,9,19,15.061303084282219,80.86083028083779,15.033291450565764,81.04029157550659,15.402083949945485,81.2265563636278,15.222674904711797,81.34767035721727,15.608214421134909,81.53499206219338,15.567474365841967,81.63923265976422,17.9512380814768,82.01224454296649,17.452481011423007,82.28182574460106,17.005358663451837,83.7926301266346
12064,ice_conc_nh_ease2-250_icdr-v2p0_201609201200.nc,2016-09-20,2016,9,20,15.616635668304518,80.80482488981022,15.351716595716159,80.9985048801839,15.291772665694594,81.11247124980757,15.287383089295282,81.2706829190618,15.893067448807875,81.45826066103146,17.200063618311336,81.69039545722445,18.444825966662826,81.90735502491799,17.896412023347658,82.15332658330134,18.612369126061495,83.63285297333262
12065,ice_conc_nh_ease2-250_icdr-v2p0_201609211200.nc,2016-09-21,2016,9,21,15.144601035972203,80.8558194010027,14.946034082070145,80.99399194669043,14.821398944700816,81.13341328068695,15.35717115980798,81.2982123065233,17.38633565706894,81.58450985282032,18.397305019209877,81.71332285189962,18.22313241829771,81.83705068648973,18.370360882102162,82.0439462629936,18.225682369331572,82.44501866969246
12066,ice_conc_nh_ease2-250_icdr-v2p0_201609221200.nc,2016-09-22,2016,9,22,15.050131711086236,80.83839700052097,15.127394094746565,81.01482423464194,14.517855229953126,81.06863462566078,14.908956915379036,81.24355003817094,15.097297006731482,81.35326391423874,17.68486001487593,81.69798127458365,18.182968632678065,81.8341505173504,18.612909928272458,82.02663402158964,17.76793671718597,82.45339351225805
12067,ice_conc_nh_ease2-250_icdr-v2p0_201609231200.nc,2016-09-23,2016,9,23,15.391141006503613,80.77146640262147,14.965034275159889,80.92266605401525,14.992884027218526,81.05438190790252,14.820990151764079,81.1689482384399,15.078042876671017,81.32613652098203,17.77302029169518,81.6124131739738,17.80601567756805,81.75701555554399,18.33264898085915,82.01849026768093,18.14925442614579,82.65725407353834
12068,ice_conc_nh_ease2-250_icdr-v2p0_201609241200.nc,2016-09-24,2016,9,24,15.417237117594008,80.75808680277044,15.233476295839155,80.93158107246684,14.475559854418728,80.99094903491633,14.91327276681079,81.12629139685069,15.272916493082132,81.27327281997056,17.697546966799536,81.54923030794139,18.137455803837838,81.68400051301064,18.530012158582554,81.83181731263353,18.47686606981522,82.17821482853479
12069,ice_conc_nh_ease2-250_icdr-v2p0_201609251200.nc,2016-09-25,2016,9,25,15.476725820968314,80.778054081764,15.731416194018069,80.95393580536384,15.062677041071558,81.04271243336954,15.503064716165785,81.16783076629942,15.229789164455019,81.2347051122817,17.555480468789856,81.53122897483988,17.339329662091423,81.59771027736029,17.620194490163424,81.7901774030544,18.786383446276094,82.13117581014983
12070,ice_conc_nh_ease2-250_icdr-v2p0_201609261200.nc,2016-09-26,2016,9,26,15.669124811896518,80.78053392224419,15.405209556789892,80.93248445639709,15.716731300103811,81.05944489438654,15.9919956348741,81.21086863696023,16.00603719281919,81.30843977054471,17.633106055726696,81.5289078414372,17.329432243199477,81.61377161645319,18.043386947977954,81.80172432222201,19.944029526286137,82.25051546953864
12071,ice_conc_nh_ease2-250_icdr-v2p0_201609271200.nc,2016-09-27,2016,9,27,15.723935641127582,80.89634770749504,15.623799586619706,80.98484815783333,15.511897200029466,81.13339879341501,16.46810406457708,81.32642556168669,17.551907342962263,81.50114436479835,17.878739902901184,81.63260728840513,18.286395884196008,81.75836406567205,18.47328586507988,81.93130956093655,18.726667812208486,82.19963797131098
12072,ice_conc_nh_ease2-250_icdr-v2p0_201609281200.nc,2016-09-28,2016,9,28,16.17251229835566,80.89801526071072,15.236577642275515,80.97837928419669,15.224603500977357,81.07018992103124,15.601181647886543,81.23132151029546,15.755044712197074,81.3678309712094,17.753452726586346,81.60991710908841,17.74166136763331,81.776805755619,17.616530693599785,82.15307700745663,18.507227156558685,83.06137296271
12073,ice_conc_nh_ease2-250_icdr-v2p0_201609291200.nc,2016-09-29,2016,9,29,15.428535894890674,80.82935918153882,15.199588321694991,80.96448337411904,15.790389884258635,81.15217097568417,17.957284172872296,81.39776291050266,18.08529535061235,81.49900166094062,18.371621285232486,81.58381514308593,18.12836113254146,81.71806913190966,18.30938542823212,82.05632729773414,17.67119052972685,82.77014932583042
12074,ice_conc_nh_ease2-250_icdr-v2p0_201609301200.nc,2016-09-30,2016,9,30,15.366257660415773,80.91364452739006,17.54440795112995,81.24766276274221,17.982145655429765,81.3504668135497,18.10663678865652,81.45769426902748,18.259479059052268,81.53990427487548,18.155190730213295,81.65002545064843,18.575637753660274,81.75665809836698,17.435801723602633,81.99113939177599,18.918153966730735,82.56170750700964
12075,ice_conc_nh_ease2-250_icdr-v2p0_201610011200.nc,2016-10-01,2016,10,1,26.16080691084631,59.90121374404834,26.35286619151515,59.90649754140961,18.14458852641287,81.3833421759995,18.204277844745512,81.49319542903564,18.414393404723178,81.58410318042014,18.245359515608833,81.6766202671169,18.2598564780759,81.77766610799824,18.948657859194746,82.14654735520386,15.57580081573393,82.60512766989717
12076,ice_conc_nh_ease2-250_icdr-v2p0_201610021200.nc,2016-10-02,2016,10,2,15.913340856662028,81.02803716427479,26.64331955352522,59.94543101361526,17.923148245181032,81.44428120557352,17.900304441194084,81.52844894915138,17.760497987548963,81.64165694078291,17.648338495912522,81.69435368871649,17.593031741286445,81.84543212794638,9.8710313738668,83.49666983234474,6.708161169026181,83.02784771410585
12077,ice_conc_nh_ease2-250_icdr-v2p0_201610031200.nc,2016-10-03,2016,10,3,26.16080691084631,59.90121374404834,26.52820744144106,59.937148651203245,17.602687209101184,81.40440266782606,17.814916646346596,81.51985880578619,17.824173388839213,81.59554737806698,17.501580076181497,81.68674724534179,17.853116958468586,81.84360447358311,17.436308247269604,82.12674136777845,24.03758467402005,83.70540238584637
12078,ice_conc_nh_ease2-250_icdr-v2p0_201610041200.nc,2016-10-04,2016,10,4,16.332618385067846,81.02518487403566,16.755789919616372,81.18188986949433,17.12348806432649,81.33994615202008,17.90618011970659,81.49422354521886,18.044046528551192,81.61305134117326,17.962580815493673,81.68843014105312,18.228038391782672,81.82895316248477,18.26929478325538,82.10556030450218,27.96038707597559,83.86151771715267
12079,ice_conc_nh_ease2-250_icdr-v2p0_201610051200.nc,2016-10-05,2016,10,5,16.152982824866843,81.04173612360584,16.51961109153666,81.21420232422375,16.09617658858136,81.33580975849068,17.03331806022716,81.50788329260517,17.271805143240748,81.62687787160347,17.679426241121686,81.76254241119544,17.559804922416003,81.88211076441576,17.432669297382958,82.47064912359093,6.358417965855794,83.02258665747927
12080,ice_conc_nh_ease2-250_icdr-v2p0_201610061200.nc,2016-10-06,2016,10,6,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,16.31433042503656,81.30187100942774,16.661053697569972,81.40309958084252,17.392737797721967,81.5806357463683,17.856996400023224,81.68409269647849,17.92232975618105,81.8518043880438,16.53857427271001,82.29111598328558,6.095170147623817,82.91337506384583
12081,ice_conc_nh_ease2-250_icdr-v2p0_201610071200.nc,2016-10-07,2016,10,7,15.984827354513566,81.02874976650459,16.212387865601546,81.20235114616428,15.916410596515822,81.29708983305206,15.677813236123889,81.4085318795865,16.355307479503363,81.5635735820614,17.58285196777998,81.78936027530119,17.886923586040847,81.98208945913471,17.422580254348926,82.43672787920819,15.497635034307695,83.75957506408633
12082,ice_conc_nh_ease2-250_icdr-v2p0_201610081200.nc,2016-10-08,2016,10,8,16.30119089734863,80.85543504305949,16.226173439901338,81.02447551091117,16.073767640496552,81.15286497091887,15.971674237987367,81.30226576917491,15.9677704214303,81.38134001798694,16.535073806630496,81.54654406643687,18.02881370131989,81.83009263833438,17.388271406724904,83.58078095701323,4.689418419390415,82.47982589493479
12083,ice_conc_nh_ease2-250_icdr-v2p0_201610091200.nc,2016-10-09,2016,10,9,15.96803105212134,80.86455515915901,16.065291356987494,81.04124756072665,16.386740545453282,81.17547580178734,16.18464938752773,81.28508764838915,15.958337380631974,81.35908878950937,17.94097087298984,81.60028779087334,18.0250745539711,81.75565730363078,18.032900408349985,82.15744763803437,6.471012012061659,82.76232257978812
12084,ice_conc_nh_ease2-250_icdr-v2p0_201610101200.nc,2016-10-10,2016,10,10,15.528730356528756,80.83125409353178,15.99774758439482,81.05571276153185,16.03600516834712,81.20524491963465,15.540433119445465,81.26480353478087,15.353643523951028,81.38012734428636,15.82434494237238,81.54230678458393,17.271934746614388,81.83207026095947,16.090101785781467,82.37420608463796,33.36554308251845,84.68828038636302
12085,ice_conc_nh_ease2-250_icdr-v2p0_201610111200.nc,2016-10-11,2016,10,11,15.314325856071102,80.74253301094747,16.201581109700445,80.98546723483184,15.763747537340954,81.1125890445008,15.775328125143592,81.18160500285173,15.94941645336712,81.33175751821946,16.166848341026455,81.4820999431268,17.243329775327197,81.72348536357055,17.535063783105866,82.13854782360087,17.26615410839519,84.24952010415996
12086,ice_conc_nh_ease2-250_icdr-v2p0_201610121200.nc,2016-10-12,2016,10,12,15.868870638744594,80.75788080068644,26.657256499631178,59.93807966570114,16.113823452558623,81.08109052384508,15.646597710400886,81.18706972216458,16.17398534265579,81.29975482774447,17.366503493198355,81.50598779528785,17.953455449495685,81.66922413314717,17.91789464089913,81.9748271065639,17.197250244145295,83.26577335642283
12087,ice_conc_nh_ease2-250_icdr-v2p0_201610131200.nc,2016-10-13,2016,10,13,16.564772876032574,80.69151798516222,16.507786381444944,80.87216273597939,16.37980450729183,81.01208022707131,16.405787540611694,81.11593216538932,16.465843160593284,81.24776501622398,16.74958548483052,81.35065072994784,17.916564556375786,81.55381124847572,18.029653403260383,81.747166473884,15.584392079431833,82.24912602808298
