,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
11761,ice_conc_nh_ease2-250_cdr-v2p0_201511221200.nc,2015-11-22,2015,11,22,17.13875715266833,80.70417392742648,15.305897684703593,80.89911569396538,15.71859387297936,81.18904284400705,15.925416475348314,81.49797836768502,20.252112685065796,83.3387127197783
11762,ice_conc_nh_ease2-250_cdr-v2p0_201511231200.nc,2015-11-23,2015,11,23,17.029257950847132,80.59675663141233,15.530286163534186,80.85980188874896,15.26950769454942,81.1290147657541,16.27917796645643,81.51516520901457,18.64175325357772,83.49215406984197
11763,ice_conc_nh_ease2-250_cdr-v2p0_201511241200.nc,2015-11-24,2015,11,24,17.679364617163465,80.66363587779048,15.600819606271198,80.83730532160683,15.908887572309796,81.09952949497558,16.286956491029695,81.3792284959522,17.758192049589855,83.07296102326836
11764,ice_conc_nh_ease2-250_cdr-v2p0_201511251200.nc,2015-11-25,2015,11,25,17.92422294220246,80.69935306571443,16.692527662707747,80.9274390953637,16.539004577279005,81.11533261906675,16.498388051219173,81.38356513450701,16.146536029468567,82.21678208697725
11765,ice_conc_nh_ease2-250_cdr-v2p0_201511261200.nc,2015-11-26,2015,11,26,18.230083679323876,80.80617239591496,16.60098486711263,80.96059788287266,16.40667035806965,81.16467948921793,16.12966748604214,81.37690486696292,17.40176347780555,82.25108335126801
11766,ice_conc_nh_ease2-250_cdr-v2p0_201511271200.nc,2015-11-27,2015,11,27,18.241204885591046,80.9056959680687,16.311629161953128,81.08739857097184,16.66793903776943,81.3124520859399,16.409278983969706,81.5163320714349,16.104937363504614,82.5463440750141
11767,ice_conc_nh_ease2-250_cdr-v2p0_201511281200.nc,2015-11-28,2015,11,28,18.361415960466967,80.9341972050442,16.486829269251725,81.10969037199088,15.826805145297786,81.29298341705676,16.42592489136037,81.55755167634669,16.556034700253363,82.46312126938136
11768,ice_conc_nh_ease2-250_cdr-v2p0_201511291200.nc,2015-11-29,2015,11,29,18.43564990692303,80.96564399310701,18.590450634790948,81.25458724738452,16.35834263154416,81.38415662929614,16.57721717913662,81.63094634416211,18.374409482613558,82.89110082122546
11769,ice_conc_nh_ease2-250_cdr-v2p0_201511301200.nc,2015-11-30,2015,11,30,18.560061106434862,80.95890965080167,19.04528854624005,81.32109909868379,16.054459420675684,81.43267956425274,16.04286216286155,81.61923375201171,20.51495996767224,82.82161728119397
11770,ice_conc_nh_ease2-250_cdr-v2p0_201512011200.nc,2015-12-01,2015,12,1,17.595611227406124,80.94200215585168,18.56163331803697,81.30227552222487,18.907584932170444,81.54857902382166,16.970928039187914,81.7172731152464,14.896229338077857,82.44605967091773
11771,ice_conc_nh_ease2-250_cdr-v2p0_201512021200.nc,2015-12-02,2015,12,2,16.723700017774146,81.02779785028598,18.338587148824995,81.36403035125664,18.467350738418244,81.58817481052097,16.722773879830545,81.77739804309728,16.931004561609203,82.34027713736714
11772,ice_conc_nh_ease2-250_cdr-v2p0_201512031200.nc,2015-12-03,2015,12,3,17.155517808200702,81.15465176037347,17.646732092239418,81.4289631246479,16.127734701503112,81.59594115889985,16.500657200137766,81.84763018623006,23.014474884424857,83.48516353863526
11773,ice_conc_nh_ease2-250_cdr-v2p0_201512041200.nc,2015-12-04,2015,12,4,17.586899099326605,81.21307402565446,15.223238381984919,81.37342565205871,15.72502617673262,81.61772809929496,16.05023706155165,81.87407273360834,24.6444904385619,84.57974940577337
11774,ice_conc_nh_ease2-250_cdr-v2p0_201512051200.nc,2015-12-05,2015,12,5,14.287459565269698,81.12468868808652,15.146546227890294,81.5049123785996,15.368227778300843,81.76689656347136,14.958126225535095,81.96256800431001,14.998022274814694,85.44190499219974
11775,ice_conc_nh_ease2-250_cdr-v2p0_201512061200.nc,2015-12-06,2015,12,6,14.69563621904741,81.32847522012933,14.76339293260086,81.59360910127492,15.37854527116742,81.8620346267107,16.11231576208929,82.15804418588237,16.22608110095974,85.5038278567552
11776,ice_conc_nh_ease2-250_cdr-v2p0_201512071200.nc,2015-12-07,2015,12,7,14.42946359357649,81.24038271772226,15.567512805575372,81.60988398508165,16.06445825428549,81.8681314471767,16.27160504743429,82.08322383956869,27.17559224239392,83.1529296898807
11777,ice_conc_nh_ease2-250_cdr-v2p0_201512081200.nc,2015-12-08,2015,12,8,18.036282873478896,81.25751192932097,14.449536169162984,81.38805609255768,15.531087443710147,81.71458833548567,16.416611825415778,81.97448618459715,13.949367127144514,84.24575445228949
11778,ice_conc_nh_ease2-250_cdr-v2p0_201512091200.nc,2015-12-09,2015,12,9,18.107816204044976,81.09385650911342,17.91098289204781,81.37477921104555,15.73682721482042,81.57073893380364,15.957043338579103,81.82133110637926,23.06439854486101,83.99739620792099
11779,ice_conc_nh_ease2-250_cdr-v2p0_201512101200.nc,2015-12-10,2015,12,10,21.070098728183602,80.68210560405885,17.136972789105883,81.22662882234039,17.50016782095893,81.49994782189842,16.478933962851276,81.8089391044122,17.53085937959789,82.26745851034495
11780,ice_conc_nh_ease2-250_cdr-v2p0_201512111200.nc,2015-12-11,2015,12,11,20.920353707490413,80.54445221894157,20.045801122721166,81.08102817146636,17.84024037975614,81.45853386629763,16.604676488987575,81.76737818826523,12.966524348182325,82.53042900460763
11781,ice_conc_nh_ease2-250_cdr-v2p0_201512121200.nc,2015-12-12,2015,12,12,21.957625510265245,80.37669862703882,19.743271462577937,80.92024948883686,17.91195733649647,81.3053077134713,16.40610043422978,81.62433883479132,,
11782,ice_conc_nh_ease2-250_cdr-v2p0_201512131200.nc,2015-12-13,2015,12,13,22.006989007643856,80.21759091960814,21.949040068994453,80.62442269144435,20.817090207394024,81.12948541615945,17.226646746840032,81.5818222259823,26.900161386857416,82.8473797979859
11783,ice_conc_nh_ease2-250_cdr-v2p0_201512141200.nc,2015-12-14,2015,12,14,22.812861697206646,79.621480949816,22.7427879656027,80.38237690024954,23.695102125277415,80.81229498205992,16.54387701796503,81.60700452316992,15.421712339394473,85.28266364282513
11784,ice_conc_nh_ease2-250_cdr-v2p0_201512151200.nc,2015-12-15,2015,12,15,22.49868572793038,79.66116222767081,22.842539382892497,80.52563849101493,23.790753505960577,80.88113428840583,16.810028207850277,81.69636924342764,16.532591256989623,85.19188494167999
11785,ice_conc_nh_ease2-250_cdr-v2p0_201512161200.nc,2015-12-16,2015,12,16,23.04168725117852,79.58201970907098,22.410167958251144,80.53902258070003,24.00818079720637,80.98167283224774,16.82818857025438,81.66981845909781,12.035134919071584,83.80753715889223
11786,ice_conc_nh_ease2-250_cdr-v2p0_201512171200.nc,2015-12-17,2015,12,17,19.166450583714745,79.23820582066118,23.811002093976963,80.046840259163,24.365623296426904,80.79533073012651,17.14423658813499,81.68007228560215,21.64131142151207,83.89554584786353
11787,ice_conc_nh_ease2-250_cdr-v2p0_201512181200.nc,2015-12-18,2015,12,18,36.177425833378734,64.52175261859722,36.285267732745716,64.3689596878213,36.88189039177087,64.2052970519474,17.22261874422665,81.89681971782663,14.692575385232233,83.10685855124714
11788,ice_conc_nh_ease2-250_cdr-v2p0_201512191200.nc,2015-12-19,2015,12,19,36.05727793831811,64.61902556534112,24.55173266735642,81.06619160235039,25.62361591199049,81.39925605338303,17.19217343542764,82.16092376639654,22.485590988478325,83.46319505952113
11789,ice_conc_nh_ease2-250_cdr-v2p0_201512201200.nc,2015-12-20,2015,12,20,24.323772274745576,80.98762760300993,17.0801177334893,81.99151561882827,17.136993522028437,82.16182790616193,17.500411165630926,82.31451244939005,,
11790,ice_conc_nh_ease2-250_cdr-v2p0_201512211200.nc,2015-12-21,2015,12,21,23.56461608095526,81.08950028276986,20.793038607929752,81.95208953890965,17.136993522028437,82.16182790616193,17.355331434034934,82.32770785245938,23.638549738829905,83.32541199855345
11791,ice_conc_nh_ease2-250_cdr-v2p0_201512221200.nc,2015-12-22,2015,12,22,23.7453888017061,80.82359575935259,19.792843141728035,81.93092742715159,17.187649800356024,82.08717228873655,17.54291538478424,82.24864163315362,24.31922661063828,83.53555331485276
11792,ice_conc_nh_ease2-250_cdr-v2p0_201512231200.nc,2015-12-23,2015,12,23,23.013334248343558,79.77807422845542,25.397984022099195,80.96009929593788,17.691609781225488,81.9678184783176,18.110631616144957,82.14152303468731,16.262416490469047,83.05092222826313
11793,ice_conc_nh_ease2-250_cdr-v2p0_201512241200.nc,2015-12-24,2015,12,24,20.15869332782731,79.62859729669094,23.92378384096198,81.0581403014678,23.564602531933698,81.64125033377239,17.484985965492893,82.09491765221442,16.70421183921783,83.0889400723343
11794,ice_conc_nh_ease2-250_cdr-v2p0_201512251200.nc,2015-12-25,2015,12,25,20.059329318781717,79.4850902627858,24.10516987414762,80.90993287440457,22.906626783050793,81.6673277269752,17.502996170961975,82.06646241104534,16.410002258610533,83.08267968192565
11795,ice_conc_nh_ease2-250_cdr-v2p0_201512261200.nc,2015-12-26,2015,12,26,21.995874867529796,79.51608866509999,36.285267732745716,64.3689596878213,24.75112328767764,81.00324501320954,17.691641182555376,81.96781827368325,15.907702616101501,82.81527862746002
11796,ice_conc_nh_ease2-250_cdr-v2p0_201512271200.nc,2015-12-27,2015,12,27,20.118124550008137,79.30894863484852,23.77973431783678,79.63976490882011,37.346707613995875,64.19099604473952,17.345236335455095,81.87343751632326,17.79293650382262,83.00613000753039
11797,ice_conc_nh_ease2-250_cdr-v2p0_201512281200.nc,2015-12-28,2015,12,28,21.45921672841305,79.45737500923488,22.56608818939755,79.63379253134202,25.254812531953917,80.63509400143312,17.765016959730943,81.86241455909337,17.558297402957137,82.39312454370243
11798,ice_conc_nh_ease2-250_cdr-v2p0_201512291200.nc,2015-12-29,2015,12,29,22.236225220891825,79.59708219535456,23.449051311896813,79.76213586659082,17.090993259466906,81.77835025341543,16.960904792222628,81.98219815081313,16.78062956578758,82.90803311819687
11799,ice_conc_nh_ease2-250_cdr-v2p0_201512301200.nc,2015-12-30,2015,12,30,22.42668811125842,79.84870044622804,16.186145564849774,81.73891753515642,16.864993736801157,81.96121392158958,17.51569790524366,82.15570091669156,16.92935865526502,84.01212207816933
11800,ice_conc_nh_ease2-250_cdr-v2p0_201512311200.nc,2015-12-31,2015,12,31,23.182188385197925,79.9970247785476,17.7240860548764,81.88941684578957,17.98979431532095,82.08404491135418,18.081052742050858,82.26307328048706,14.815267626764216,83.88870793291032
