,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14211,ice_conc_nh_ease2-250_icdr-v2p0_202208071200.nc,2022-08-07,2022,8,7,14.062732371601305,81.42692752193595,13.838602308612861,81.64716818796055,16.157472103767024,82.11313072830723,16.35899397173028,82.43569452221041,,
14212,ice_conc_nh_ease2-250_icdr-v2p0_202208081200.nc,2022-08-08,2022,8,8,14.212287135755957,81.44280192076968,14.380239927959463,81.74147800245352,16.389566936977015,82.1174651965429,16.45010987913375,82.4402806080992,,
14213,ice_conc_nh_ease2-250_icdr-v2p0_202208091200.nc,2022-08-09,2022,8,9,14.371300006278995,81.40572941007318,13.949494153506508,81.64868243871145,16.425885571393614,82.12947301048824,16.485841021233178,82.39541824003281,20.891296319440368,83.74788651998185
14214,ice_conc_nh_ease2-250_icdr-v2p0_202208101200.nc,2022-08-10,2022,8,10,14.756163324934805,81.44073257418827,14.603298523880454,81.71041598676678,16.3521292634704,82.0852613615051,16.320347197786603,82.30400183543433,20.095286048259897,83.45737342239643
14215,ice_conc_nh_ease2-250_icdr-v2p0_202208111200.nc,2022-08-11,2022,8,11,14.106904582936382,81.45531162856554,14.328620922738962,81.75404207034065,16.369074821277007,82.14379021214438,16.524467702006444,82.40768573853482,18.802207051910997,83.92117054735034
14216,ice_conc_nh_ease2-250_icdr-v2p0_202208121200.nc,2022-08-12,2022,8,12,14.010619458713832,81.4792761247294,16.112347432044487,81.94722279725224,16.08541410750932,82.14518497227272,16.028928963001295,82.44706753730134,19.776105792277445,83.97451161944231
14217,ice_conc_nh_ease2-250_icdr-v2p0_202208131200.nc,2022-08-13,2022,8,13,14.040480731312153,81.44936445270406,13.822792987523043,81.66230415532996,16.382786315106046,82.1262404740318,15.94871583867418,82.3297059897959,19.145986092340237,83.45517103557285
14218,ice_conc_nh_ease2-250_icdr-v2p0_202208141200.nc,2022-08-14,2022,8,14,14.05533588109941,81.4344078820878,13.854347219261392,81.63203091705863,16.423464948805805,82.0735844162949,16.8949604388021,82.3176500775801,20.644767639422998,83.99272598782538
14219,ice_conc_nh_ease2-250_icdr-v2p0_202208151200.nc,2022-08-15,2022,8,15,14.255210122334395,81.39846441916204,13.97891220081052,81.61951537618664,15.651173463071396,81.98939234678382,16.563503994391844,82.23138573395417,20.692300908992255,83.89281306980794
14220,ice_conc_nh_ease2-250_icdr-v2p0_202208161200.nc,2022-08-16,2022,8,16,14.040048531669179,81.34422839076665,13.96016725752243,81.60135398120012,15.632251774298288,81.96063213322289,16.85363960330971,82.25834988766509,17.564819667879767,83.2539186500014
14221,ice_conc_nh_ease2-250_icdr-v2p0_202208171200.nc,2022-08-17,2022,8,17,14.178537436592002,81.4655557810115,14.156507576415589,81.73754062362072,16.529221905216943,82.13351189521623,17.04273194715863,82.36213777013879,25.648610910093144,85.51545887508071
14222,ice_conc_nh_ease2-250_icdr-v2p0_202208181200.nc,2022-08-18,2022,8,18,13.487796919988817,81.60573193852375,16.382786315106046,82.1262404740318,15.940227458267323,82.3249292452885,16.248009560072063,82.61886155176417,,
14223,ice_conc_nh_ease2-250_icdr-v2p0_202208191200.nc,2022-08-19,2022,8,19,13.526763682064113,81.58445939377158,16.099781727018897,82.16101734344862,15.580321209966748,82.34867971583316,16.373849282755096,82.64760135718964,25.33693343498157,85.69496026033812
14224,ice_conc_nh_ease2-250_icdr-v2p0_202208201200.nc,2022-08-20,2022,8,20,13.334168192639208,81.48221745184676,15.506500371114809,82.06432256574422,15.391446737522651,82.2683848136591,15.596543333395008,82.52753858677087,16.152864355836403,85.35455085749096
14225,ice_conc_nh_ease2-250_icdr-v2p0_202208211200.nc,2022-08-21,2022,8,21,13.833113071253994,81.4206592842877,13.12680773965469,81.68481297421545,15.44839298086001,82.19175480986453,15.422007317582896,82.4227160180819,28.314843815405784,83.84121764658686
14226,ice_conc_nh_ease2-250_icdr-v2p0_202208221200.nc,2022-08-22,2022,8,22,13.456848219785828,81.32685939815103,14.097491155646715,81.68105411755207,15.498976041952439,82.07283507085866,15.454674200608288,82.33302326694927,4.995061800018414,86.34290015478331
14227,ice_conc_nh_ease2-250_icdr-v2p0_202208231200.nc,2022-08-23,2022,8,23,13.594157939656526,81.36310603969952,14.021136162320705,81.68259272325272,15.303889304953788,82.09134198807736,15.051864864349284,82.37238837883868,,
14228,ice_conc_nh_ease2-250_icdr-v2p0_202208241200.nc,2022-08-24,2022,8,24,14.24082704778237,81.38339888497,14.160687176756047,81.63977307362295,15.446915321750982,82.03231734007635,15.952731322142615,82.40984518029427,,
14229,ice_conc_nh_ease2-250_icdr-v2p0_202208251200.nc,2022-08-25,2022,8,25,13.566554140270759,81.20756485579484,14.064521065465623,81.60928448148832,14.494639403166895,81.90141231548068,15.480681087262642,82.35956598389727,,
14230,ice_conc_nh_ease2-250_icdr-v2p0_202208261200.nc,2022-08-26,2022,8,26,14.214560309702895,81.19770163086378,13.81204071594234,81.4596570377601,14.708881188730745,81.86376341575273,15.415586666215793,82.24211051259294,,
14231,ice_conc_nh_ease2-250_icdr-v2p0_202208271200.nc,2022-08-27,2022,8,27,14.561170654304354,81.14982220575794,14.430193757011478,81.5037966902328,14.852602254858532,81.77281392924412,15.748269462571908,82.1991348664084,,
14232,ice_conc_nh_ease2-250_icdr-v2p0_202208281200.nc,2022-08-28,2022,8,28,35.390731077651694,65.46824103186295,14.430193757011478,81.5037966902328,14.72429297427925,81.77724931784351,15.199331105433718,82.11008523215219,,
14233,ice_conc_nh_ease2-250_icdr-v2p0_202208291200.nc,2022-08-29,2022,8,29,15.158042464896154,81.29486305844189,14.47217112725945,81.49910496210713,14.672314407716831,81.79002776065639,15.82109577386822,82.16760103852461,,
14234,ice_conc_nh_ease2-250_icdr-v2p0_202208301200.nc,2022-08-30,2022,8,30,14.60345296165932,81.22944088171228,14.263065452430563,81.5209399323145,14.627824092150387,81.79486480875863,15.77084912308886,82.17303092603296,,
14235,ice_conc_nh_ease2-250_icdr-v2p0_202208311200.nc,2022-08-31,2022,8,31,14.629527676596165,81.2527301243116,14.221670811252475,81.52551963873219,14.583278680811292,81.79969662716604,16.45821306020039,82.18982321513087,,
14236,ice_conc_nh_ease2-250_icdr-v2p0_202209011200.nc,2022-09-01,2022,9,1,15.093660498996387,81.46050648329266,14.649246527788165,81.62121832266001,14.293959560633054,81.82640290731342,16.65331797496468,82.27667947737159,36.63172626026257,83.10758185623685
14237,ice_conc_nh_ease2-250_icdr-v2p0_202209021200.nc,2022-09-02,2022,9,2,14.34039165116901,81.44139735180771,14.917948597152787,81.65506545141015,14.656658085117549,81.87645358969748,16.717959071982406,82.32010754165296,35.30052477527717,83.35903566690165
14238,ice_conc_nh_ease2-250_icdr-v2p0_202209031200.nc,2022-09-03,2022,9,3,13.406974718683461,81.12961100546086,14.51415713612657,81.5506327925856,15.077788782434013,81.84665347551932,16.47508557837555,82.2293117893794,,
14239,ice_conc_nh_ease2-250_icdr-v2p0_202209041200.nc,2022-09-04,2022,9,4,14.024786241163602,81.11741462594591,14.194780990307878,81.46298581424898,14.691830370968836,81.77244641526349,16.73488734624365,82.2785933897459,,
14240,ice_conc_nh_ease2-250_icdr-v2p0_202209051200.nc,2022-09-05,2022,9,5,13.972699375646112,81.12510344804741,14.298660609377379,81.52281845412982,14.209981722954371,81.72469989567915,16.928865097138402,82.27101257645045,,
14241,ice_conc_nh_ease2-250_icdr-v2p0_202209061200.nc,2022-09-06,2022,9,6,14.718398887984126,81.25341227152119,14.4621900022464,81.50555586282816,14.486001287941644,81.7325368338647,16.91460131509467,82.220728033823,30.127657992723364,83.28399309673463
14242,ice_conc_nh_ease2-250_icdr-v2p0_202209071200.nc,2022-09-07,2022,9,7,14.43694602145576,81.08526884714821,14.745621996523008,81.44299825511038,14.469875483806012,81.68976752415318,16.8483416709357,82.19009214913287,,
14243,ice_conc_nh_ease2-250_icdr-v2p0_202209081200.nc,2022-09-08,2022,9,8,14.154241067801445,81.06670316047365,14.472496448846591,81.39911527067055,14.469875483806012,81.68976752415318,16.861627005943443,82.17172185010017,,
14244,ice_conc_nh_ease2-250_icdr-v2p0_202209091200.nc,2022-09-09,2022,9,9,14.652320024141535,80.9922750995287,14.703556941814012,81.41070561156597,14.55259804636121,81.60365463971553,17.46031846853415,82.12200044595144,,
14245,ice_conc_nh_ease2-250_icdr-v2p0_202209101200.nc,2022-09-10,2022,9,10,14.916531018303546,81.06371041890313,14.858697618776437,81.34515692912052,14.868440572802987,81.61431641749218,17.333856197620733,82.09974365754897,,
14246,ice_conc_nh_ease2-250_icdr-v2p0_202209111200.nc,2022-09-11,2022,9,11,15.177684406860168,80.98200486012573,14.911473792168028,81.27122760399833,15.0187319826991,81.52655341044829,16.756067763222273,82.01614734040326,,
14247,ice_conc_nh_ease2-250_icdr-v2p0_202209121200.nc,2022-09-12,2022,9,12,14.993304170785795,80.91164793052377,14.911903563440466,81.23203595964168,14.743297359578293,81.47149502775059,16.86478054456606,81.9412753402335,,
14248,ice_conc_nh_ease2-250_icdr-v2p0_202209131200.nc,2022-09-13,2022,9,13,14.862695449538695,80.97433505880211,15.062394650864272,81.29836536264193,14.881133869861122,81.51056695994079,16.080100991962283,81.93128748136425,,
14249,ice_conc_nh_ease2-250_icdr-v2p0_202209141200.nc,2022-09-14,2022,9,14,14.771365583815678,80.92852102331426,14.666603697475121,81.20087499726762,14.804200385042838,81.4468086327003,14.931966246086986,81.66797632837803,16.71152565927432,82.41619144539861
14250,ice_conc_nh_ease2-250_icdr-v2p0_202209151200.nc,2022-09-15,2022,9,15,15.939142075187554,81.05282918289167,14.737397065874092,81.24421880833059,14.770339185451872,81.44385989903668,15.33030339609859,81.73984517264365,,
14251,ice_conc_nh_ease2-250_icdr-v2p0_202209161200.nc,2022-09-16,2022,9,16,15.511365852232462,80.97589298666203,14.943402833805125,81.27707097275336,14.829957071083182,81.46181329778696,15.33030726297398,81.73984631498381,,
14252,ice_conc_nh_ease2-250_icdr-v2p0_202209171200.nc,2022-09-17,2022,9,17,16.392921273302953,81.0817131111456,15.207950737483404,81.26070330452664,14.814581529487253,81.47128822177747,15.835507497443158,81.77756831029299,20.126762792573683,83.04707491770903
14253,ice_conc_nh_ease2-250_icdr-v2p0_202209181200.nc,2022-09-18,2022,9,18,16.47753445716792,81.09330896585986,15.313222919297875,81.30544791285224,15.224826068610872,81.49315370884455,15.698196963076496,81.7540125176621,20.868951515445367,83.04332216515502
14254,ice_conc_nh_ease2-250_icdr-v2p0_202209191200.nc,2022-09-19,2022,9,19,16.819079677668025,81.10848780798422,16.072714440107372,81.35711575149135,14.9033969430211,81.52527949842026,16.077770475113983,81.82428821404412,21.051151485033337,83.1076441022118
14255,ice_conc_nh_ease2-250_icdr-v2p0_202209201200.nc,2022-09-20,2022,9,20,16.681566814770644,81.23769260119859,15.651415850581765,81.46227241390109,15.301796700628284,81.63726382648998,16.283946999150746,81.93959820168017,15.74179565290836,83.04841502178039
14256,ice_conc_nh_ease2-250_icdr-v2p0_202209211200.nc,2022-09-21,2022,9,21,16.926421636840207,81.32462326034432,15.62139548741462,81.53874470909572,14.99801235285248,81.69802363554497,16.91892446158772,82.03953023678507,14.910075578957468,82.6991404819365
14257,ice_conc_nh_ease2-250_icdr-v2p0_202209221200.nc,2022-09-22,2022,9,22,17.20190346892781,81.47916440605947,16.256862142228904,81.6468164075692,15.605410219678156,81.8553441619379,16.878217198285096,82.12136784500814,19.845938002768243,83.2716342050069
14258,ice_conc_nh_ease2-250_icdr-v2p0_202209231200.nc,2022-09-23,2022,9,23,16.09418281380387,81.7377490817096,15.562682184828661,81.90536753781208,15.762586294808571,82.11159323859464,17.30349097902733,82.40415705168387,23.957413369118896,84.47464422077073
14259,ice_conc_nh_ease2-250_icdr-v2p0_202209241200.nc,2022-09-24,2022,9,24,15.309949575832178,81.91680425535826,15.216723718058425,82.13846069830834,14.981001931285855,82.31562486553858,16.965364429276462,82.68782716537162,27.846601971347393,86.81261501477326
14260,ice_conc_nh_ease2-250_icdr-v2p0_202209251200.nc,2022-09-25,2022,9,25,15.17008776969898,81.87748345938076,14.834555371205846,82.07325164703877,15.365137362790218,82.31795975269793,14.85450826163237,82.46377832437756,20.746323723315367,83.46465853145234
14261,ice_conc_nh_ease2-250_icdr-v2p0_202209261200.nc,2022-09-26,2022,9,26,15.319299696257808,82.01575741382342,15.018574518109395,82.19545004455162,15.435094713096774,82.41963776475956,16.465029114245425,82.73324661232148,19.145930404780316,83.49476347882481
14262,ice_conc_nh_ease2-250_icdr-v2p0_202209271200.nc,2022-09-27,2022,9,27,14.518441224600295,81.79853925905046,14.42614546700457,82.05597645295029,14.911739723160464,82.31105771058283,15.129845234622714,82.507655516957,17.341156262307404,83.40983086591416
14263,ice_conc_nh_ease2-250_icdr-v2p0_202209281200.nc,2022-09-28,2022,9,28,14.029008900600186,81.73033131867,13.961115377217308,81.99438282821805,14.627594163051091,82.24443802141415,14.663332346476057,82.42676603164013,18.071018045217166,83.28259082777885
14264,ice_conc_nh_ease2-250_icdr-v2p0_202209291200.nc,2022-09-29,2022,9,29,14.406210155083265,81.77348815593297,14.208079696639595,81.99974178583845,14.576022737073117,82.24628033349117,14.716055533171803,82.4214712410556,17.82511447068322,83.29161190271132
14265,ice_conc_nh_ease2-250_icdr-v2p0_202209301200.nc,2022-09-30,2022,9,30,14.984860621774407,81.73556913033418,15.0229068168963,81.99495506678409,14.890912235273447,82.18803746443001,14.865068405611234,82.36745066654325,13.383144898597374,82.78154921988941
14266,ice_conc_nh_ease2-250_icdr-v2p0_202210011200.nc,2022-10-01,2022,10,1,14.913289706704054,81.72958833082654,14.943312198292631,81.98189518108353,14.724094068002248,82.1565992268844,15.533393233326123,82.4175041595329,16.138675140131625,82.9969179283777
14267,ice_conc_nh_ease2-250_icdr-v2p0_202210021200.nc,2022-10-02,2022,10,2,14.67916242566349,81.75321124529981,14.960422895760482,82.01641810904113,14.774905834519386,82.21524096272542,15.437710488682711,82.44374200198635,16.16032925884594,83.31457806006877
14268,ice_conc_nh_ease2-250_icdr-v2p0_202210031200.nc,2022-10-03,2022,10,3,15.266728368884014,81.6429609824419,14.655924030855441,81.87546072899687,15.268112685630388,82.10328476920877,15.332788304006497,82.29254879200231,20.28762823599443,83.46889177291382
14269,ice_conc_nh_ease2-250_icdr-v2p0_202210041200.nc,2022-10-04,2022,10,4,15.434655045795113,81.63805020359204,14.78940157507931,81.84824383577262,15.200106949750744,82.08490569614938,15.633193750557812,82.35178085704278,18.43418693929308,83.3276147290538
14270,ice_conc_nh_ease2-250_icdr-v2p0_202210051200.nc,2022-10-05,2022,10,5,15.095416635661044,81.64782101698756,14.775675504803619,81.8867943941094,15.245875778483695,82.14125294724951,15.71658059367049,82.37424505237665,17.106788981658198,83.46667619118925
14271,ice_conc_nh_ease2-250_icdr-v2p0_202210061200.nc,2022-10-06,2022,10,6,14.880809043252512,81.6522229228381,15.324066249254876,81.93802721011156,15.253612999670633,82.13286712775145,16.351063231667805,82.41614493052062,17.903186724064643,83.2680413485771
14272,ice_conc_nh_ease2-250_icdr-v2p0_202210071200.nc,2022-10-07,2022,10,7,15.239696359518671,81.72990666146325,15.731398022588106,82.03407545564644,16.44097916140549,82.25601510963322,16.226244511819683,82.4462841885595,18.048909826585298,83.35376062264645
14273,ice_conc_nh_ease2-250_icdr-v2p0_202210081200.nc,2022-10-08,2022,10,8,15.4039018022294,81.75074787783859,15.683325423815036,82.03934096730481,16.34361176454373,82.25839035412152,16.194500558980398,82.42437027763272,17.78464458209621,83.05125482725279
14274,ice_conc_nh_ease2-250_icdr-v2p0_202210091200.nc,2022-10-09,2022,10,9,15.408644853838078,81.70391835060616,15.712253599377052,82.00551766594062,16.36516292162755,82.23127494787207,16.21757400704191,82.39663992073737,16.94721226481216,83.0180323315291
14275,ice_conc_nh_ease2-250_icdr-v2p0_202210101200.nc,2022-10-10,2022,10,10,15.311954640595644,81.60277733909365,15.990949426895614,81.9206151519145,15.974700782369906,82.10117651173339,16.67930747176705,82.32231765137095,16.714766250570573,82.88005434069807
14276,ice_conc_nh_ease2-250_icdr-v2p0_202210111200.nc,2022-10-11,2022,10,11,15.768194338760674,81.67640731933952,16.201411014937115,81.91679319350234,16.862101767264022,82.15319351720048,16.787421872640426,82.3104638345371,16.549599153755505,82.82168812669633
14277,ice_conc_nh_ease2-250_icdr-v2p0_202210121200.nc,2022-10-12,2022,10,12,15.373782909066598,81.73496057948465,16.185114441211677,82.02147636359688,16.20668834978029,82.19354860737057,15.9927282506577,82.36328723434144,16.016790803949178,82.80813583172339
14278,ice_conc_nh_ease2-250_icdr-v2p0_202210131200.nc,2022-10-13,2022,10,13,15.629908280451405,81.69952727399597,15.859824813651862,81.94127914014388,16.55256878591959,82.16508286820687,16.443176342304483,82.33074585916641,15.851770786678197,82.66221093908894
14279,ice_conc_nh_ease2-250_icdr-v2p0_202210141200.nc,2022-10-14,2022,10,14,14.834757975474131,81.43555061080575,16.004458386969322,81.79369812343359,16.707385432846745,82.01588847013198,16.610302204713403,82.20161907699965,16.932013250301903,82.6644120883603
14280,ice_conc_nh_ease2-250_icdr-v2p0_202210151200.nc,2022-10-15,2022,10,15,14.916892845998168,81.3366130505943,16.215284553275453,81.71370907652798,16.924313187719946,81.94453746783553,16.881716497658083,82.12584540977053,17.12905284050052,82.60197444033547
14281,ice_conc_nh_ease2-250_icdr-v2p0_202210161200.nc,2022-10-16,2022,10,16,15.070523692169868,81.28740896058342,16.263483019852288,81.63364744550714,17.17727463228123,81.88359758166278,17.24689741863653,82.06065791804514,17.11235261105103,82.46889704451411
14282,ice_conc_nh_ease2-250_icdr-v2p0_202210171200.nc,2022-10-17,2022,10,17,14.434186176363344,81.27267508942634,15.162305938563764,81.59468818037597,16.189733051187034,81.87305154376799,16.071152781919675,82.05025154164808,16.59368473362594,82.62994010884245
14283,ice_conc_nh_ease2-250_icdr-v2p0_202210181200.nc,2022-10-18,2022,10,18,14.771512805774858,81.27397635396234,15.361311775924143,81.55624621101785,16.456589764155954,81.86432183519453,16.669967192310832,82.08541215132797,16.314694599271327,82.69184688337312
14284,ice_conc_nh_ease2-250_icdr-v2p0_202210191200.nc,2022-10-19,2022,10,19,14.994342400627568,81.03684032428373,15.49634821034225,81.42703535565818,16.14378003547417,81.70634521235372,16.17647423437744,81.94713416830287,21.287742230453695,83.88348291295289
14285,ice_conc_nh_ease2-250_icdr-v2p0_202210201200.nc,2022-10-20,2022,10,20,15.149067503489222,81.12515427796107,15.65130813724838,81.41094673394765,15.891830193015826,81.69412276736963,16.482994512278133,81.99121341305488,19.469070346694583,83.55014431100305
14286,ice_conc_nh_ease2-250_icdr-v2p0_202210211200.nc,2022-10-21,2022,10,21,15.491989919282997,81.09216010792761,15.706200907027345,81.38994446921953,16.554344645172797,81.65256646581187,16.761891861494426,81.89337426704454,16.544413575409237,82.47701935206835
14287,ice_conc_nh_ease2-250_icdr-v2p0_202210221200.nc,2022-10-22,2022,10,22,16.78863506840184,81.17998692424851,16.322312341513488,81.42544977513846,16.197505895441342,81.62028310465418,16.930720299313542,81.87053230264668,15.934707533312565,82.33636834525382
14288,ice_conc_nh_ease2-250_icdr-v2p0_202210231200.nc,2022-10-23,2022,10,23,16.682148878673168,81.08227959321039,15.296340518958404,81.31537920379803,16.44338754179774,81.61241662403502,16.49147088065175,81.80015950739889,16.54092454581376,82.29410312521613
14289,ice_conc_nh_ease2-250_icdr-v2p0_202210241200.nc,2022-10-24,2022,10,24,17.61363296221642,81.09717551179267,15.180519147799219,81.24345475016399,15.808288535505175,81.5214934264874,16.67514463418356,81.77414280208396,16.270418031290838,82.23386682147304
14290,ice_conc_nh_ease2-250_icdr-v2p0_202210251200.nc,2022-10-25,2022,10,25,17.18173404974159,81.05496784696557,18.016990732946798,81.36265402103707,15.876954161603702,81.48395055219042,16.790406463407965,81.72947312128228,16.922692649087683,82.17615250219356
14291,ice_conc_nh_ease2-250_icdr-v2p0_202210261200.nc,2022-10-26,2022,10,26,17.51440779054512,80.98564468039042,18.29588723325662,81.27855699289759,17.97976124287373,81.46963141746386,16.583546212887406,81.61780970262139,17.214625975116217,82.03930841017002
14292,ice_conc_nh_ease2-250_icdr-v2p0_202210271200.nc,2022-10-27,2022,10,27,16.658087110213046,80.9493893425411,18.061298330902876,81.27047333493907,18.582867801926593,81.49719497863754,17.00142974170883,81.65944882907075,16.491858443131033,82.07762506021874
14293,ice_conc_nh_ease2-250_icdr-v2p0_202210281200.nc,2022-10-28,2022,10,28,16.62634508631023,81.06442715915438,16.388170292180074,81.3490279894846,15.540536053039217,81.59591221459763,16.2768955054133,81.84916498967014,16.213087571864857,82.36551062508056
14294,ice_conc_nh_ease2-250_icdr-v2p0_202210291200.nc,2022-10-29,2022,10,29,16.04892323509359,81.1713729470126,13.971389576149303,81.33174745400099,14.383751268657596,81.59263451021619,15.586628308278774,81.92002798765819,16.9537629206177,83.4173409455005
14295,ice_conc_nh_ease2-250_icdr-v2p0_202210301200.nc,2022-10-30,2022,10,30,14.139113355481824,81.17489142820628,13.7338344686622,81.42675627913735,14.089754419614597,81.69594673169333,15.07905731994166,82.01971907497584,16.561513228054388,82.75245265615318
14296,ice_conc_nh_ease2-250_icdr-v2p0_202210311200.nc,2022-10-31,2022,10,31,15.605290251536795,81.21337405230001,14.445761379144765,81.47913677775547,14.36391802460241,81.68471428144622,14.833542591071001,81.9725114568817,16.358011199596955,82.66652689540636
14297,ice_conc_nh_ease2-250_icdr-v2p0_202211011200.nc,2022-11-01,2022,11,1,16.660966742476166,81.22320857598709,14.357667899760386,81.41900957849762,15.117276434213128,81.71169847294676,15.727993018787748,81.99094290134161,15.76520413235082,82.5684009667108
14298,ice_conc_nh_ease2-250_icdr-v2p0_202211021200.nc,2022-11-02,2022,11,2,16.301293834163967,81.32034829623609,14.791332259777912,81.56022467528052,14.841195633723931,81.73339875810129,15.389603030556948,82.01116046104015,17.61480941856216,82.6948175731443
14299,ice_conc_nh_ease2-250_icdr-v2p0_202211031200.nc,2022-11-03,2022,11,3,16.348880716521254,81.36337152731686,14.906022665665443,81.58488520460192,15.367713829205147,81.83264666801603,15.2628315751912,82.02251976136917,15.720768382006948,82.8063579118404
14300,ice_conc_nh_ease2-250_icdr-v2p0_202211041200.nc,2022-11-04,2022,11,4,16.434401668119424,81.31015767309768,15.084723006503172,81.5270177881778,14.981890076866067,81.72463130071839,15.457445028291732,81.99397010508828,15.834610758152463,82.56435961285896
14301,ice_conc_nh_ease2-250_icdr-v2p0_202211051200.nc,2022-11-05,2022,11,5,16.91380789854276,81.19104564856362,17.656973093829567,81.53169823525745,15.269003949939263,81.64218024932244,15.246402212724997,81.83146331681151,16.946648860947793,82.39682965353838
14302,ice_conc_nh_ease2-250_icdr-v2p0_202211061200.nc,2022-11-06,2022,11,6,16.916092672428068,81.24824291766427,16.767692771573532,81.57302970002605,15.125704145804379,81.69450606592464,15.178427343382278,81.89166765117004,15.276704542047119,82.91903787141237
14303,ice_conc_nh_ease2-250_icdr-v2p0_202211071200.nc,2022-11-07,2022,11,7,16.66470125659316,81.24367370857665,15.281246424752723,81.46277876083272,14.569419690242784,81.62342611822444,15.242413170413139,81.9283036480612,14.012952806330185,83.49352877577748
14304,ice_conc_nh_ease2-250_icdr-v2p0_202211081200.nc,2022-11-08,2022,11,8,17.718551716139554,81.12027362569177,15.015521622284592,81.2901135915694,15.001713518364916,81.48010069337118,15.366777695750782,81.7476911317669,18.98861836239929,83.0900231161124
14305,ice_conc_nh_ease2-250_icdr-v2p0_202211091200.nc,2022-11-09,2022,11,9,17.718551716139554,81.12027362569177,15.015521622284592,81.2901135915694,15.001713518364916,81.48010069337118,15.366777695750782,81.7476911317669,18.98861836239929,83.0900231161124
14306,ice_conc_nh_ease2-250_icdr-v2p0_202211101200.nc,2022-11-10,2022,11,10,17.012011898681788,80.92106757127067,18.055444986782174,81.28411174162358,15.402508638635437,81.40169947120707,15.502965841933134,81.59807514275361,17.982257174973363,82.73064114351396
14307,ice_conc_nh_ease2-250_icdr-v2p0_202211111200.nc,2022-11-11,2022,11,11,17.161607359955603,81.04160452901522,17.425266943692712,81.3557635087656,15.111317943837868,81.49651132246929,15.709519288847314,81.75202198626614,17.29369971886194,82.68226533346139
14308,ice_conc_nh_ease2-250_icdr-v2p0_202211121200.nc,2022-11-12,2022,11,12,17.469616271672713,81.0213261722017,17.51976566844223,81.28227532134166,15.5110475132128,81.466866555673,15.146882140970051,81.65314784358307,14.929027507929455,82.5955356186344
14309,ice_conc_nh_ease2-250_icdr-v2p0_202211131200.nc,2022-11-13,2022,11,13,16.933868830814486,80.88492939872262,15.261504619392877,81.09839161378537,15.383475756174386,81.31337347177282,15.784675303440427,81.5814408561943,15.871771066875397,82.37711733856008
14310,ice_conc_nh_ease2-250_icdr-v2p0_202211141200.nc,2022-11-14,2022,11,14,17.4558197691545,80.78733630811863,18.04687038823562,81.1541936212803,14.9846696230341,81.24285097267118,15.61426459817098,81.49748722275338,16.91443753774759,81.91411746509547
14311,ice_conc_nh_ease2-250_icdr-v2p0_202211151200.nc,2022-11-15,2022,11,15,17.84681844871475,80.79898838653911,17.524070399070098,81.08241825404852,15.154817420241525,81.215726117221,15.702464762569377,81.48717831256955,16.670448202182413,82.15573212872692
14312,ice_conc_nh_ease2-250_icdr-v2p0_202211161200.nc,2022-11-16,2022,11,16,16.513137545151963,80.82268821209792,17.327860586337206,81.15838998982382,15.234602018224468,81.3017023589375,15.048682777828423,81.5139426742762,17.575892599139785,82.92769776237148
14313,ice_conc_nh_ease2-250_icdr-v2p0_202211171200.nc,2022-11-17,2022,11,17,17.556278402556124,80.81277052325976,15.658329105451912,81.00549167568848,15.486277661814492,81.18736472464069,15.205836292399542,81.39408722391512,14.268261047125737,82.97342144250263
14314,ice_conc_nh_ease2-250_icdr-v2p0_202211181200.nc,2022-11-18,2022,11,18,17.151007396977636,80.90159577122755,15.420996297657148,81.11397405882887,15.76440909792273,81.3614887063797,15.710211749581324,81.56021557753279,16.531705022980915,82.69682729141371
14315,ice_conc_nh_ease2-250_icdr-v2p0_202211191200.nc,2022-11-19,2022,11,19,16.719386359923803,80.81814697301697,15.593542163683917,81.05674776107786,15.950467441218636,81.2927918234609,16.294199727439366,81.53715804637397,11.026034245003737,83.71984373403843
14316,ice_conc_nh_ease2-250_icdr-v2p0_202211201200.nc,2022-11-20,2022,11,20,16.38997192589291,80.6894711238697,15.631063053359549,80.9966357550911,15.544865184499795,81.19396346436552,16.008072166194374,81.43583453897347,16.989760075484515,83.11933751106612
14317,ice_conc_nh_ease2-250_icdr-v2p0_202211211200.nc,2022-11-21,2022,11,21,15.264717436495246,80.54569255758526,15.058342782980763,80.8886327381047,16.026259237814376,81.13439715940493,15.6526623841096,81.33649971525546,16.200451436511962,82.55824660167737
14318,ice_conc_nh_ease2-250_icdr-v2p0_202211221200.nc,2022-11-22,2022,11,22,15.26456335354057,80.55610043113576,15.33571474463359,80.91119100587807,15.869133461447639,81.15007187130618,16.056879938384014,81.42261995731353,19.255804408527677,82.9944140530597
14319,ice_conc_nh_ease2-250_icdr-v2p0_202211231200.nc,2022-11-23,2022,11,23,14.630218090367023,80.4062031973669,15.41173337215753,80.90178530818233,15.903946266645159,81.11114094053337,16.17481211991481,81.37295143390209,15.459696144845983,82.93274006832821
14320,ice_conc_nh_ease2-250_icdr-v2p0_202211241200.nc,2022-11-24,2022,11,24,15.484141451806636,80.38704703928896,15.613648387586064,80.82849428412784,16.17071497190934,81.06339630781456,16.297601806047005,81.27920440516864,15.854150772317581,82.84200785733776
