,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4458,ice_conc_nh_ease2-250_cdr-v2p0_199511231200.nc,1995-11-23,1995,11,23,36.40841347945847,64.32262828355664,36.39920034163595,64.30567357976199,19.876038308338313,77.40028920003381,19.392079394499326,78.00032588545616,28.77066751553266,77.54204724464074
4459,ice_conc_nh_ease2-250_cdr-v2p0_199511241200.nc,1995-11-24,1995,11,24,17.937653251934034,76.71267656457806,36.93768950538866,64.19873591998737,19.23686902433353,77.10625501740049,19.201644534610455,77.9517839292413,28.45455479539925,77.73555663815677
4460,ice_conc_nh_ease2-250_cdr-v2p0_199511251200.nc,1995-11-25,1995,11,25,17.759801745712583,76.63599594332395,18.2056797287234,76.86197363686405,18.783309305080557,77.06302940455205,18.964924040277722,77.47905319771328,28.888633141772498,77.09415156490168
4461,ice_conc_nh_ease2-250_cdr-v2p0_199511261200.nc,1995-11-26,1995,11,26,36.2936051335717,64.38439833588035,36.40841347945847,64.32262828355664,37.26873346537275,64.17021712910974,18.705087201757767,77.52144667029947,28.002109654930084,77.66629691837414
4462,ice_conc_nh_ease2-250_cdr-v2p0_199511271200.nc,1995-11-27,1995,11,27,36.2936051335717,64.38439833588035,36.40841347945847,64.32262828355664,18.868105899451173,76.98513650702775,19.022508488284547,77.42747791591752,27.87828217654115,77.51625963459321
4463,ice_conc_nh_ease2-250_cdr-v2p0_199511281200.nc,1995-11-28,1995,11,28,19.749832581841808,76.89555302436493,18.51407664541342,76.86347229988746,18.849935338837057,77.0573934414435,19.165805910176726,77.7684678451729,26.601073363479077,77.15196953828428
4464,ice_conc_nh_ease2-250_cdr-v2p0_199511291200.nc,1995-11-29,1995,11,29,18.147657223349057,76.73213635449869,18.716172556351538,76.9202051186936,18.598001806251368,77.22328216003928,18.88044268255403,77.84313524287575,26.61224266306327,77.28629556133276
4465,ice_conc_nh_ease2-250_cdr-v2p0_199511301200.nc,1995-11-30,1995,11,30,18.60053775336328,76.9938560220163,36.40841347945847,64.32262828355664,36.97247126565289,64.26042980048098,21.63930693253546,78.05696471619676,27.024822315448414,77.62602426968016
4466,ice_conc_nh_ease2-250_cdr-v2p0_199512011200.nc,1995-12-01,1995,12,1,18.679857600344985,76.71265936725544,18.88691307930213,76.96695342061513,18.601264429945154,77.629616205726,19.158512397634926,77.93159734977024,27.945978783188515,78.06340642825674
4467,ice_conc_nh_ease2-250_cdr-v2p0_199512021200.nc,1995-12-02,1995,12,2,19.069271987149328,76.84757956756766,18.933846779543682,77.11038894907028,18.83477635553124,77.74768307783712,21.821248506271978,78.03422010084228,29.143319625945324,78.08698846456164
4468,ice_conc_nh_ease2-250_cdr-v2p0_199512031200.nc,1995-12-03,1995,12,3,18.873022073847743,77.05745901197992,19.290142132775152,77.22648397407998,19.03122616363665,77.73071972391763,22.30219485689884,78.22023693309693,19.75449156444254,81.48034813349646
4469,ice_conc_nh_ease2-250_cdr-v2p0_199512041200.nc,1995-12-04,1995,12,4,18.802819930990147,77.36535869708959,20.63995326367223,77.58743619467305,36.73372066513831,64.24222463426084,24.691589060880105,78.96893751526402,18.519754391861664,82.29372362929594
4470,ice_conc_nh_ease2-250_cdr-v2p0_199512051200.nc,1995-12-05,1995,12,5,20.223206771529977,77.4773680516039,21.149413897386548,77.63398687036356,21.870612143351924,77.82810491320917,25.182220022778022,79.42386818081464,18.625552823096164,83.68157818201013
4471,ice_conc_nh_ease2-250_cdr-v2p0_199512061200.nc,1995-12-06,1995,12,6,21.0826429023705,77.42510738993882,19.94296011532105,77.5046794440723,20.650257862564438,77.77190350738347,22.881444481334952,79.0899931491497,19.162979490117557,83.58970026472473
4472,ice_conc_nh_ease2-250_cdr-v2p0_199512071200.nc,1995-12-07,1995,12,7,20.200004082685464,77.49281219260658,36.285267732745716,64.3689596878213,36.88189039177087,64.2052970519474,22.747325768222005,78.75652946738012,21.183668385494546,83.42509707436311
4473,ice_conc_nh_ease2-250_cdr-v2p0_199512081200.nc,1995-12-08,1995,12,8,19.593372799565948,77.25392443844119,36.40841347945847,64.32262828355664,20.607773525571776,77.71918222266771,23.808808836927476,78.93957604963768,22.50010158371248,82.72578187598512
4474,ice_conc_nh_ease2-250_cdr-v2p0_199512091200.nc,1995-12-09,1995,12,9,19.00013283237408,77.37987266503234,36.285267732745716,64.3689596878213,21.329106678011286,77.58324232877725,22.896436784396744,78.76735761509822,21.11640669847826,82.70817677496117
4475,ice_conc_nh_ease2-250_cdr-v2p0_199512101200.nc,1995-12-10,1995,12,10,19.900072484248053,77.44986485319106,19.921482684484594,77.36823808677825,20.921535028652904,77.46155555607007,23.53723406085424,78.81249799262012,20.896058392675126,82.8159814957133
4476,ice_conc_nh_ease2-250_cdr-v2p0_199512111200.nc,1995-12-11,1995,12,11,20.132273771147172,77.22413973505617,21.109613396310127,77.3082500708294,20.957495391655833,77.54150277422417,22.246461667641235,78.84590052045819,29.756743429242263,78.2312260587242
4477,ice_conc_nh_ease2-250_cdr-v2p0_199512121200.nc,1995-12-12,1995,12,12,21.327074537980984,77.26831295191856,21.795234344857413,77.55416653307958,21.069785318885295,77.41000902742772,23.14658011505477,78.26662913045219,29.821692089587053,78.72829277760337
4478,ice_conc_nh_ease2-250_cdr-v2p0_199512131200.nc,1995-12-13,1995,12,13,19.87068614855974,76.72752490366894,20.24014368022806,76.96340127909309,20.733373542186108,77.20601442576866,19.353861217306857,78.11195109787495,18.578380144358622,82.96715762626049
4479,ice_conc_nh_ease2-250_cdr-v2p0_199512141200.nc,1995-12-14,1995,12,14,19.821297133472626,76.52913235919566,20.10885114423228,76.78855665312604,20.18753813501268,76.99913824523563,20.64709266932292,77.22891890007128,17.608363220682484,82.79794427109822
4480,ice_conc_nh_ease2-250_cdr-v2p0_199512151200.nc,1995-12-15,1995,12,15,19.891985953335666,76.53774686620937,20.219136312545466,76.74260502354174,20.241549206771307,76.9257362795702,20.415677617111225,77.2086837507109,21.513633925369643,82.41665955416387
4481,ice_conc_nh_ease2-250_cdr-v2p0_199512161200.nc,1995-12-16,1995,12,16,20.986194530281377,76.2672962056753,20.400675872983324,76.73826488877562,20.288281345436438,76.97728158421327,22.715997207298223,77.87690024423365,21.708799352070752,82.28230209285233
4482,ice_conc_nh_ease2-250_cdr-v2p0_199512171200.nc,1995-12-17,1995,12,17,19.903961779292633,76.45649923856251,19.9607667205847,76.68919156573175,20.046573700862954,76.89200273655457,19.908952661750615,77.27862505857415,29.652445943789747,78.46932524291356
4483,ice_conc_nh_ease2-250_cdr-v2p0_199512181200.nc,1995-12-18,1995,12,18,19.841919617292618,76.43540972737563,19.956673272066418,76.57515191504294,19.947033570676265,76.84595552624128,19.692151378742754,77.22098838584273,29.497554115791967,78.43491710983898
4484,ice_conc_nh_ease2-250_cdr-v2p0_199512191200.nc,1995-12-19,1995,12,19,19.63073876248812,76.24660520483008,20.131772039511727,76.44422266002792,20.041627181817933,76.68062731613709,19.710159786197586,77.16463327655367,25.182593065809748,80.41467053909014
4485,ice_conc_nh_ease2-250_cdr-v2p0_199512201200.nc,1995-12-20,1995,12,20,19.49567790852315,76.38948486336427,19.910405425449067,76.57942664721533,20.15274438457271,76.73012058284392,19.837087779722122,77.11689861451912,28.932308994842362,77.91496613105136
4486,ice_conc_nh_ease2-250_cdr-v2p0_199512211200.nc,1995-12-21,1995,12,21,19.004078414415034,76.3742700060406,19.643402938420486,76.6293633353073,19.729432255140797,76.86881456402487,19.44408039924984,77.18881192017419,24.775098020097975,79.77132786703974
4487,ice_conc_nh_ease2-250_cdr-v2p0_199512221200.nc,1995-12-22,1995,12,22,19.506004656105436,76.44044867761755,19.86950352969113,76.64492094803137,19.52042333070655,76.93506109041732,19.557162967621355,77.21687062543924,24.641021561284692,79.28770818137022
4488,ice_conc_nh_ease2-250_cdr-v2p0_199512231200.nc,1995-12-23,1995,12,23,18.48262611195182,76.62638101575857,19.4385497625316,76.68264162123583,19.487942964358613,76.90924109549137,19.366758945715187,77.24269231098712,24.87164493312638,79.31988066399707
4489,ice_conc_nh_ease2-250_cdr-v2p0_199512241200.nc,1995-12-24,1995,12,24,18.672319561774568,76.40890637060332,19.307617565456773,76.6042319397671,19.354382241302496,76.80964417587836,19.285967389226105,77.19406969874717,24.353145780816217,79.71567495422791
4490,ice_conc_nh_ease2-250_cdr-v2p0_199512251200.nc,1995-12-25,1995,12,25,18.568459530082016,76.40123483668313,19.32895809681441,76.55237162662446,19.171385351040904,76.82060427178871,19.142512093202676,77.16882944867531,21.130011080553643,80.94606653012957
4491,ice_conc_nh_ease2-250_cdr-v2p0_199512261200.nc,1995-12-26,1995,12,26,19.022399909091376,76.26759888314328,18.81772954163768,76.63078280803582,19.203632389572725,76.74841269370722,19.020067988477646,77.19160705749914,20.229876487334646,80.86741615972079
4492,ice_conc_nh_ease2-250_cdr-v2p0_199512271200.nc,1995-12-27,1995,12,27,18.63552756005924,76.29800768035018,18.997450496594396,76.55096156197637,19.222750334053895,76.67872719058983,18.830570785481495,77.13170478484895,28.729988592720993,77.82922864029443
4493,ice_conc_nh_ease2-250_cdr-v2p0_199512281200.nc,1995-12-28,1995,12,28,18.414490539095222,76.25339914781621,18.85771702295924,76.44578720784081,19.168576468383172,76.62721359578637,18.621930217011062,77.06132832114366,25.664967216535434,76.97675328935603
4494,ice_conc_nh_ease2-250_cdr-v2p0_199512291200.nc,1995-12-29,1995,12,29,18.67807445288205,76.10479238319913,19.07024497592471,76.39095075263718,19.173033228150054,76.6428466374984,19.21893870851501,77.02371245442006,25.692687461170628,77.00551767957383
4495,ice_conc_nh_ease2-250_cdr-v2p0_199512301200.nc,1995-12-30,1995,12,30,18.476735965467324,76.29656009118797,19.084773801780184,76.54517166338756,19.530776929941958,76.66091990879336,19.292330542154822,77.03703615126676,19.07669089197303,77.53380560767198
4496,ice_conc_nh_ease2-250_cdr-v2p0_199512311200.nc,1995-12-31,1995,12,31,18.752134654728017,76.3728834643165,19.27680616746435,76.53064237586683,19.383342808793067,76.77382656238,20.492668353868865,77.19416044566205,19.851228589666302,78.71059200745003
