,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6173,ice_conc_nh_ease2-250_cdr-v2p0_200008031200.nc,2000-08-03,2000,8,3,17.212066370401896,79.9685741100264,16.752954173569442,80.07273989595777,19.987271393020002,80.26134488481583,19.976930426631927,80.3211533486866,20.213172415711117,80.41314536881124,20.726963410593115,80.52413054283933,22.674381510717474,81.04184605210068,15.957278756734901,83.58302570577686,24.1589127086408,80.42351843432418
6174,ice_conc_nh_ease2-250_cdr-v2p0_200008041200.nc,2000-08-04,2000,8,4,17.27812329489944,79.94337565455665,17.066047920251695,80.05070632183224,19.77129605385622,80.2343347382252,20.05359343521363,80.29500289858905,20.558288262779893,80.39984122489447,20.114469518040647,80.49837794037566,22.18033201343161,81.03433026565828,13.272684393215275,83.35316704131549,22.633323165934375,80.4089946558905
6175,ice_conc_nh_ease2-250_cdr-v2p0_200008051200.nc,2000-08-05,2000,8,5,16.959888373233177,80.04279222984981,17.346461560038772,80.14271500898556,20.092559142931826,80.28342921212922,20.345955288147493,80.34841968962878,20.162766271882376,80.42555288288352,20.568584456726914,80.55774949950265,21.768647914138796,81.12434765870212,13.331030031234038,82.57304106108313,5.579009879584357,85.60723375176984
6176,ice_conc_nh_ease2-250_cdr-v2p0_200008061200.nc,2000-08-06,2000,8,6,17.471049806832376,80.075098966158,17.738400926267055,80.1675538230694,19.94575578414123,80.30632316039306,19.93128221389862,80.37285437599397,20.438231612484124,80.46805205020577,20.012106501077263,80.58668789810653,22.582960619270285,81.12308294946108,17.942407519372484,82.53119390463497,6.660663387313382,85.00245485844923
6177,ice_conc_nh_ease2-250_cdr-v2p0_200008071200.nc,2000-08-07,2000,8,7,18.388995357772185,80.14186943069481,19.812078012574226,80.24509571553456,20.03393983022981,80.36345171121786,20.131561828099496,80.44393929350389,19.951060800749723,80.54108590884708,20.13203051103635,80.69459798692358,23.657893263687534,81.2107428549417,21.441813921295303,83.3971762990098,3.636372886890909,85.22110528939382
6178,ice_conc_nh_ease2-250_cdr-v2p0_200008081200.nc,2000-08-08,2000,8,8,17.934402434116933,80.15421254822222,19.739285100508425,80.28830262145708,19.991321457111017,80.39217260574745,19.617697064444382,80.5011282736431,19.64681311176874,80.59134501851328,19.984009738965796,80.75713718849381,20.44982294617326,80.91942826399094,22.189269504588523,82.33372131163968,7.48580213008871,82.47270230701065
6179,ice_conc_nh_ease2-250_cdr-v2p0_200008091200.nc,2000-08-09,2000,8,9,16.990435196367507,80.1404586790421,18.202410325810302,80.27934199682781,19.655278887867457,80.44598240769676,19.668465111149434,80.53528183389913,19.618416149126876,80.60983990653752,20.27117904751541,80.82021773624872,22.753984295046745,81.30083232535911,21.78483005528808,82.37236427401595,9.944234911881926,82.60202169490347
6180,ice_conc_nh_ease2-250_cdr-v2p0_200008101200.nc,2000-08-10,2000,8,10,17.97604663386772,80.22105924368472,18.10063647536473,80.32427402922977,19.325926084548907,80.45385182242387,19.2228382037798,80.5527994448227,19.533086764974385,80.70475694039153,19.745086884812498,80.83007539238407,20.381299736806078,81.72683291516536,19.815993551524652,82.45146691739907,8.399197357939965,83.1902310079639
6181,ice_conc_nh_ease2-250_cdr-v2p0_200008111200.nc,2000-08-11,2000,8,11,17.796580091247282,80.19791321419267,19.003735046806426,80.35435759498168,19.491301786104806,80.46380584071422,19.325602687106088,80.54938722296417,19.624252864284774,80.71797662669674,19.940813080412763,80.88187148060125,19.77216727486208,81.95797351715669,15.951208410595742,82.51031877464996,8.302154369008447,82.92390413214363
6182,ice_conc_nh_ease2-250_cdr-v2p0_200008121200.nc,2000-08-12,2000,8,12,19.015880477445588,80.3186189398235,19.104807562200982,80.44181657018892,19.194466770648333,80.55053399586252,19.365421715838604,80.63554717188035,19.687521856135117,80.77542613166591,19.801970635887695,81.03498388160585,21.712265942039693,81.84282729935913,15.831450288826822,82.71255763075989,7.9560248495757016,83.13065356590626
6183,ice_conc_nh_ease2-250_cdr-v2p0_200008131200.nc,2000-08-13,2000,8,13,18.703322483478612,80.37526451680222,19.35574957824825,80.48528722700604,19.166782711472976,80.6023150410765,19.491065810180803,80.70148148900475,19.465564521240726,80.78571833568459,19.331846772859762,81.03156567263099,20.1953936484666,81.5033622711787,19.32886618031898,82.58620857046415,9.634707805578328,83.72830424975457
6184,ice_conc_nh_ease2-250_cdr-v2p0_200008141200.nc,2000-08-14,2000,8,14,18.45128229735949,80.40056904254203,18.48024686610791,80.50418755944006,19.195093171681382,80.61568553952638,19.38686100003103,80.71237958964595,19.463267314454427,80.79270448230199,19.32368781848337,81.05465368457855,20.696089264059932,81.58555095070894,20.762850301675897,82.65019133623964,13.369596380937512,84.92926338226584
6185,ice_conc_nh_ease2-250_cdr-v2p0_200008151200.nc,2000-08-15,2000,8,15,19.32819158486252,80.38097383140601,19.323438396112202,80.5130273485162,19.38730481705346,80.63456087973718,19.5540200190693,80.724995662748,19.688911812202463,80.83018484563848,19.435537396635315,81.07712931300303,23.8104668522099,81.78017699927028,19.357305457417958,82.62585183100953,13.78341306880715,84.54540246459531
6186,ice_conc_nh_ease2-250_cdr-v2p0_200008161200.nc,2000-08-16,2000,8,16,19.585903118493984,80.32602047774603,19.32344608762605,80.51302738182947,19.330470625777807,80.61504920894372,19.621691593652194,80.72021893599364,20.114616266483964,80.85898921117476,19.792731027668047,81.10285240118759,22.8848932299794,81.6710930940194,20.11525065279332,82.74157553316431,10.06457879841654,84.71418200583217
6187,ice_conc_nh_ease2-250_cdr-v2p0_200008171200.nc,2000-08-17,2000,8,17,18.968370996193546,80.3781824197421,17.93515511263502,80.5046220211478,19.19456306900023,80.61536684018768,19.255289994580938,80.74946341749346,19.714110268020377,80.82129896253859,19.37269405737342,81.01421700042793,21.868496072868645,81.3804471691246,21.15393086680846,82.13007866497284,21.297067169994865,83.85062391340144
6188,ice_conc_nh_ease2-250_cdr-v2p0_200008181200.nc,2000-08-18,2000,8,18,19.248280505073645,80.42979237123198,18.645487752867997,80.58101956452849,19.559586705255793,80.66756570451822,19.322785197617446,80.75057396077521,19.514688257130647,80.86168419778978,19.402817265932157,81.02765164708097,19.65441749736602,81.2101021998815,20.272042423652465,81.91234335413142,16.60251279590996,83.39285712188307
6189,ice_conc_nh_ease2-250_cdr-v2p0_200008191200.nc,2000-08-19,2000,8,19,20.338826300621367,80.443349603821,19.237157668397366,80.5792823225098,19.07119826985395,80.66604436279768,19.398580540656294,80.74626354072565,19.71841507180946,80.84692516325104,19.572090232767497,81.06059781999679,19.63115351544976,81.27252418637663,22.98107920475125,82.04237483979678,18.751848419663045,83.96756449281683
6190,ice_conc_nh_ease2-250_cdr-v2p0_200008201200.nc,2000-08-20,2000,8,20,19.54464080835801,80.42533354204394,18.430987953227383,80.54544941251349,19.099009808240833,80.671159147444,19.708568317575004,80.7874571270988,21.102654156493024,80.96127684568025,20.70384661251334,81.17404037654684,20.4600513730018,81.40333405443457,22.62742751412712,81.8856201596863,8.111036662630317,84.45583822627707
6191,ice_conc_nh_ease2-250_cdr-v2p0_200008211200.nc,2000-08-21,2000,8,21,18.519698641379755,80.38404461923162,18.400249311874077,80.5498540964353,19.09652153345573,80.67798591584972,20.048185017381883,80.79032094561832,19.94833347725968,80.89477211509627,21.103178226161422,81.1987521251679,21.109102846179123,81.39243410255447,21.076943611251973,81.84471991300678,6.038176730593476,83.38355583078648
6192,ice_conc_nh_ease2-250_cdr-v2p0_200008221200.nc,2000-08-22,2000,8,22,19.071475501111344,80.379237946432,17.827298396696133,80.521812059966,18.760612898291097,80.63299280825855,19.794582198533753,80.74264298117357,20.899718715855222,80.98071049192323,21.014759553688183,81.13232396075884,21.01309545535555,81.31396695688517,20.61156902820034,81.60519392843614,11.20423581523248,82.18255083686681
6193,ice_conc_nh_ease2-250_cdr-v2p0_200008231200.nc,2000-08-23,2000,8,23,18.274041652981804,80.35441130097301,18.914331351171406,80.50903701241339,19.355759992822993,80.64693734361192,19.859403263950092,80.75551447584138,21.366680737353686,80.99836929856933,21.411739753243175,81.17790745607851,22.151721444511526,81.68251568798925,21.328481889686614,83.04863000434891,15.636794806436164,82.55432886950982
6194,ice_conc_nh_ease2-250_cdr-v2p0_200008241200.nc,2000-08-24,2000,8,24,18.91277172080362,80.40011817137056,19.48372125932393,80.5369663639151,19.329241519505562,80.6581736943209,19.37167717858566,80.75220201882493,21.531120324922387,80.98985283495608,21.595199964984026,81.15962164794135,23.307758961455736,81.74567616122447,19.773469860331545,83.3514575904388,12.420189938519117,82.3014622233199
6195,ice_conc_nh_ease2-250_cdr-v2p0_200008251200.nc,2000-08-25,2000,8,25,18.12788873029087,80.43832358020985,18.384117944999737,80.60457682445683,18.999841522015917,80.6981319950022,19.361561714214425,80.84108469009374,19.959511860936974,80.97270788459154,21.742221007889103,81.19772637497643,21.35321622865657,81.40741940015134,15.261201768646805,83.9794198101593,7.471271479348075,82.4658261001364
6196,ice_conc_nh_ease2-250_cdr-v2p0_200008261200.nc,2000-08-26,2000,8,26,18.678873179375657,80.49042695435912,18.65272469579764,80.65695852656624,19.382218847620756,80.76837454771187,20.172385445301735,80.89322328398131,21.04533517015084,81.10271711894451,20.333901850817277,81.22632265938648,19.731186323017624,81.44091675201594,15.490941681349552,83.88862016306462,10.38530423482565,82.40759850515843
6197,ice_conc_nh_ease2-250_cdr-v2p0_200008271200.nc,2000-08-27,2000,8,27,19.095332303586403,80.48541536407183,18.714475626913117,80.65094668096008,19.362417107483594,80.74543666927823,21.075346752233575,80.95182352091413,21.83174667298176,81.11083798406094,21.380616956579622,81.23446085385257,22.758339444109826,81.74309515970609,16.50379607546551,83.38944918973887,14.139946582915252,82.44403908822774
6198,ice_conc_nh_ease2-250_cdr-v2p0_200008281200.nc,2000-08-28,2000,8,28,18.32461767931822,80.39450434169692,18.63118372234403,80.6072018125138,19.314543003802214,80.6770348170567,20.66689692699629,80.88674229801204,21.32170304568462,80.99896734004432,21.129855798250812,81.20106804249939,22.80543311685585,82.67962954122986,15.169015729241018,83.48124354195392,12.959647607775032,82.86068985142369
6199,ice_conc_nh_ease2-250_cdr-v2p0_200008291200.nc,2000-08-29,2000,8,29,18.749446835936556,80.43485403031002,18.90911419292791,80.59768830002672,19.127406818238033,80.7285854922547,19.73725309030453,80.81951409873537,21.63216672195918,81.06727846709363,21.213986840323965,81.22900633416226,23.116333715960018,81.86656958509765,15.738339874180136,83.40249006754759,14.495898562908785,82.88353535909901
6200,ice_conc_nh_ease2-250_cdr-v2p0_200008301200.nc,2000-08-30,2000,8,30,18.830528867073298,80.41610719275685,18.43609048121508,80.56144653463146,20.592532974678445,80.7925965099454,20.905594780716182,80.86554380343215,21.382925271657097,81.02112678586336,21.470538036273222,81.29484653383743,23.113641428813576,81.79598629306255,15.336063329369491,83.19127206190423,14.196825700448676,83.00597001299684
6201,ice_conc_nh_ease2-250_cdr-v2p0_200008311200.nc,2000-08-31,2000,8,31,18.74028862007683,80.33821234903216,18.713299515672507,80.52562173239576,20.444772715590148,80.75746454778485,21.668114882121117,80.8980586849019,21.473826333203483,81.00320285296104,20.811640429230394,81.25785622688515,22.247282022135646,81.6182619526381,16.62731046541942,83.3980851499471,14.991887047453599,83.16721840281326
6202,ice_conc_nh_ease2-250_cdr-v2p0_200009011200.nc,2000-09-01,2000,9,1,18.714590449124326,80.16983344460536,18.859895313309693,80.48805088659076,21.532531613897905,80.75241597097647,21.21629026739197,80.84782400608934,22.197935775607625,80.9742150068124,20.706908633294823,81.23901510320795,20.633456443498364,81.66845359759367,17.88360593446823,83.02359626095321,11.996349897700862,83.97302786392095
6203,ice_conc_nh_ease2-250_cdr-v2p0_200009021200.nc,2000-09-02,2000,9,2,19.141465516627232,80.24827248905069,19.240763407250938,80.45462139150402,19.072440617984537,80.60189819506094,21.933071167447967,80.81412746755245,22.235655330233158,80.9562784348478,20.70548783133475,81.24596526253087,20.258988389512826,81.63023238388647,16.460136070673475,83.12717976120557,7.291356352878716,84.00609375456064
6204,ice_conc_nh_ease2-250_cdr-v2p0_200009031200.nc,2000-09-03,2000,9,3,18.442864367717497,80.1953150567872,18.923219794473095,80.33574236715751,18.922960614327227,80.53028258277784,20.726530726978005,80.72180296805969,21.8510285784991,80.94040145724871,21.06829782192863,81.25691709639068,21.878190001324906,81.61305532740589,16.62292282461884,83.58131740436177,1.5805246797540489,82.73735062886489
6205,ice_conc_nh_ease2-250_cdr-v2p0_200009041200.nc,2000-09-04,2000,9,4,18.459685245513732,80.15419282934037,18.646752802438773,80.28083122477226,20.343957429695553,80.55517592790909,20.76397729145856,80.70779733855677,21.813111862271008,80.90986007790774,21.53407528097531,81.18764879918318,22.561301512961766,81.5758632931076,17.805638167356438,83.17307917756484,,
6206,ice_conc_nh_ease2-250_cdr-v2p0_200009051200.nc,2000-09-05,2000,9,5,18.69188296393437,80.11624981472055,18.39304978869965,80.25378102230707,20.784987297161177,80.53595610063725,21.24243276530897,80.6514222429702,21.801661124849904,80.8944484549409,21.890994676735133,81.19230281645325,18.657920740878485,81.48405791773875,17.893838440243737,83.49929810281553,,
6207,ice_conc_nh_ease2-250_cdr-v2p0_200009061200.nc,2000-09-06,2000,9,6,17.97769973764106,80.0647858145204,18.17059678979515,80.19016322586907,20.797269274988523,80.50282659140818,21.03451529179098,80.6502234218531,20.953423948089128,80.85992250592398,21.993184028492497,81.1893214469692,19.088853123248253,81.47995348494864,18.474920705474755,83.33397647764185,19.667087759546025,85.74723670721662
6208,ice_conc_nh_ease2-250_cdr-v2p0_200009071200.nc,2000-09-07,2000,9,7,18.453233373044156,80.12382741443865,18.522751331190204,80.25925119539315,20.793789440897527,80.52223780997774,20.92254149839162,80.65953392788965,21.416306066054183,80.89119450488259,22.75427064299699,81.06853237255488,22.96399729529298,81.4121444880341,18.067523811435546,82.14188000612641,18.700258915459493,84.37453066453776
6209,ice_conc_nh_ease2-250_cdr-v2p0_200009081200.nc,2000-09-08,2000,9,8,18.405688276854455,80.12194021776999,18.271539711625245,80.28474871711816,20.793262941442045,80.61717511430366,21.020635419824146,80.80483558350764,21.733085144774694,80.9869102677137,21.95758675215614,81.26116646761437,22.64993270818476,81.54113553303628,18.045435547039308,82.32066807482443,15.891548401201893,83.79470391153282
6210,ice_conc_nh_ease2-250_cdr-v2p0_200009091200.nc,2000-09-09,2000,9,9,18.846422838361097,80.31450223401465,18.55815536272515,80.51652736929603,20.42321096083845,80.80328855573225,20.73532679824871,80.9433199262951,20.076513242258482,81.1124572202182,21.445059155688043,81.36073079459591,21.77668545458217,81.61023575373275,19.803628306284878,83.34185599344251,17.353852985192443,84.05663087633374
6211,ice_conc_nh_ease2-250_cdr-v2p0_200009101200.nc,2000-09-10,2000,9,10,19.001474698366774,80.43118919330604,18.2804031775756,80.69429639106943,20.324072449652906,80.92364024306245,20.042398431873337,81.0608815037405,20.093435082921346,81.21997956690056,21.37715315075291,81.41354365575724,21.926541592719893,81.70867473546373,17.030072595421665,83.25761509619042,,
6212,ice_conc_nh_ease2-250_cdr-v2p0_200009111200.nc,2000-09-11,2000,9,11,19.34348447126822,80.51860672247918,18.1983682377323,80.779769083935,19.745114579807005,80.9929013706181,19.90382734243845,81.1093573869431,20.084973038540973,81.29937520867625,19.882734911028688,81.46032956446841,21.712949337380007,81.75128993565745,18.201476197273003,83.35945579100792,,
6213,ice_conc_nh_ease2-250_cdr-v2p0_200009121200.nc,2000-09-12,2000,9,12,17.472121691882943,80.64151220066255,18.44652340044867,80.82463470940017,19.439562805979513,81.0517177073847,19.7828444807676,81.16625055876756,19.482098620263674,81.28800656829989,20.848974730605864,81.48574399062129,20.82649157491796,81.70850752478803,18.46678005215357,83.78230283663133,1.038455431365657,81.14857026468482
6214,ice_conc_nh_ease2-250_cdr-v2p0_200009131200.nc,2000-09-13,2000,9,13,18.815762968823314,80.6200721971472,18.631426103803683,80.81269540443763,19.771700905693464,81.0055792312139,19.541430802794267,81.11120119232062,20.220446819224545,81.24056956352933,19.318725308397468,81.41362127126108,20.920061581717757,81.58719822434722,17.072573871928526,83.47038265946486,1.3870381777244052,81.50362344997795
6215,ice_conc_nh_ease2-250_cdr-v2p0_200009141200.nc,2000-09-14,2000,9,14,19.413739919487455,80.71028801607795,19.061395483682166,80.82753383746143,19.572842542666475,80.98029031807154,19.823620023464443,81.06967300757333,19.667001441659735,81.1845149840326,19.962303231140137,81.27021326134381,19.726147712591214,81.43941574708141,23.118723910635143,82.52289496629385,16.820531701973565,86.14442308113317
6216,ice_conc_nh_ease2-250_cdr-v2p0_200009151200.nc,2000-09-15,2000,9,15,18.357340176278427,80.74502251520939,19.041994218210643,80.95905348017533,18.876524793752868,81.04505039550834,19.431589332584018,81.21309066744084,19.459403981482417,81.32390709649063,19.30074958594386,81.45364483299493,20.339310731205646,81.64796274839512,18.716458391229363,82.20141073849274,22.518202403016232,86.4914821294556
6217,ice_conc_nh_ease2-250_cdr-v2p0_200009161200.nc,2000-09-16,2000,9,16,18.205836598245696,80.64437882139464,18.424449105497327,80.84185128503572,19.526313333353265,81.05206106282631,19.972263265489865,81.15466046539875,18.994753569034163,81.29134635177996,19.3384351079126,81.44444755171462,20.110445670123823,81.60324769091193,13.746617936330072,82.74101373029846,26.33604706882762,85.21974610638686
6218,ice_conc_nh_ease2-250_cdr-v2p0_200009171200.nc,2000-09-17,2000,9,17,18.914505603508672,80.65005706650307,18.889538276307697,80.757427879958,19.08884860557896,80.94766413488631,20.404419405416547,81.10272101506601,18.901657624294927,81.23753184836168,19.9486449544579,81.38386023684876,20.517000621357692,81.5631411206188,16.88796838190791,82.51325885637385,14.982547942002755,86.47375321421114
6219,ice_conc_nh_ease2-250_cdr-v2p0_200009181200.nc,2000-09-18,2000,9,18,18.773874913215604,80.48051699688074,19.31381010386861,80.59557238401541,18.447177352947904,80.76723409110328,19.697696187886915,80.94109630223177,19.954622422974587,81.05784866597112,20.690172448573673,81.25473971386063,20.41863404472542,81.40668472291829,18.07646198795873,81.71063788727356,16.046742391803427,84.1340556612492
6220,ice_conc_nh_ease2-250_cdr-v2p0_200009191200.nc,2000-09-19,2000,9,19,18.802265231362092,80.3315957173844,18.843566919989343,80.4289571577693,18.957992903951617,80.64672312550272,19.21377338792229,80.78949504634873,19.55699960495586,80.92452610986925,20.69121647849473,81.10359280074547,20.863818813163476,81.24951421088997,18.890788347172364,81.60521442627112,17.999818099445175,83.65594725565137
6221,ice_conc_nh_ease2-250_cdr-v2p0_200009201200.nc,2000-09-20,2000,9,20,18.930082911631107,80.2723532667169,18.947329393475236,80.58300660404643,18.921126408564707,80.76078509595015,19.27170710255765,80.91939934951847,19.808681145765192,81.08548968821495,20.313841532575683,81.21614951260604,20.057762607524158,81.36217535659445,18.636166463161583,81.74636307837211,17.547464662015262,85.68051965408854
6222,ice_conc_nh_ease2-250_cdr-v2p0_200009211200.nc,2000-09-21,2000,9,21,18.808106783920735,80.31334002622165,18.2650631360637,80.61758537535745,18.872717574433025,80.77233393897173,18.2374343701023,80.91946070682692,19.848337324824104,81.1234235937462,19.422829146435582,81.25561236375721,19.559637259515863,81.40831975525326,18.530633079590082,81.74780211253344,14.173487573920585,85.37973842114776
6223,ice_conc_nh_ease2-250_cdr-v2p0_200009221200.nc,2000-09-22,2000,9,22,18.518219823675352,80.28862920249217,18.229486607310317,80.43534739697537,18.020239632035597,80.60701705871232,18.333617942470447,80.77920620526123,19.56948958579868,80.92593024063353,19.709575967905824,81.08296480337755,21.211650097899934,81.23570677342406,18.669569670587492,81.59572741266541,18.554391476334466,84.25228510515397
6224,ice_conc_nh_ease2-250_cdr-v2p0_200009231200.nc,2000-09-23,2000,9,23,19.6396466646875,80.41071668607347,18.29362001030743,80.52077952950583,18.490011882252524,80.72735988027475,18.95136637030962,80.89052127250329,18.865374628262956,81.00128631248626,19.368858356113,81.12278335225439,20.72830070599647,81.36690274756438,17.574679003932626,81.78004504835513,21.126111542425843,83.51441262498989
6225,ice_conc_nh_ease2-250_cdr-v2p0_200009241200.nc,2000-09-24,2000,9,24,18.27139086834261,80.29771078577836,18.859929640040423,80.53618690099155,18.18360129812785,80.69512246684732,18.69208547258127,80.8380700992789,18.682234969034752,80.97017372985022,19.45545224157158,81.09377958854077,19.999445463004136,81.23108312742428,22.25015398260173,81.50930536314218,18.515796949574955,83.53964867312592
6226,ice_conc_nh_ease2-250_cdr-v2p0_200009251200.nc,2000-09-25,2000,9,25,18.34184711113773,80.25290277275992,19.289783199838514,80.41486107900904,18.50173584995982,80.61662704657329,18.74566612198315,80.727886369435,19.01720628827535,80.88656271652032,19.56851571939561,81.00389207970193,20.352755817635405,81.1483236587686,22.66346499065151,81.54806598119377,18.844202901665913,83.02898265700651
6227,ice_conc_nh_ease2-250_cdr-v2p0_200009261200.nc,2000-09-26,2000,9,26,18.14867456274665,80.17403078299976,17.92794777971222,80.28650521482722,18.80166515289012,80.45571743925767,18.61296342045597,80.61942122751051,18.796069550752847,80.75296649731521,19.717200149943416,80.9106711818781,20.519598154618844,81.11515514089727,22.80793469045059,81.37099714779802,19.658219142473946,82.44598965937898
6228,ice_conc_nh_ease2-250_cdr-v2p0_200009271200.nc,2000-09-27,2000,9,27,18.159492213351122,80.20721590124074,18.47892455980812,80.36851843127913,18.65585801205516,80.52278265174967,18.420814784785314,80.64598350747065,18.93917900361717,80.81569631530074,19.071075893391143,80.95000086261051,18.810910165282646,81.07594228305109,20.370740301531708,81.29402641749341,18.34561540164859,82.71392661366485
6229,ice_conc_nh_ease2-250_cdr-v2p0_200009281200.nc,2000-09-28,2000,9,28,18.37089831818516,80.18620594073856,18.364679055793353,80.35258522134394,18.044305540374875,80.5251588954856,18.530039502795706,80.65923613515801,18.544961816697185,80.80222623300999,18.14070139314195,80.94460668790136,18.622385973146155,81.08938896663176,20.88187410090383,81.41213204597886,15.298265826707288,82.38645136314706
6230,ice_conc_nh_ease2-250_cdr-v2p0_200009291200.nc,2000-09-29,2000,9,29,19.103545029992958,80.21150204064892,19.1090091643222,80.37332286992628,19.027947747275952,80.52761981240539,18.49604891590337,80.66314316433143,18.70551008910532,80.77247952776426,20.01640742595447,80.9260646089128,19.17532827912043,81.10047527294157,19.341834329532897,81.31865751614487,15.916937326443787,82.13674767056114
6231,ice_conc_nh_ease2-250_cdr-v2p0_200009301200.nc,2000-09-30,2000,9,30,19.08650726515661,80.27227352518946,19.021202516442628,80.43676777704559,18.623063829490853,80.56990969367051,18.90626956288011,80.7196072713078,18.8436770448081,80.84946295168753,19.036245800397058,80.99856324044443,18.60052404972576,81.18701858108209,18.75952107768755,81.47559844959946,17.208061880460296,82.47145845094924
6232,ice_conc_nh_ease2-250_cdr-v2p0_200010011200.nc,2000-10-01,2000,10,1,18.934266181076307,80.179943340786,18.824574546346867,80.35046570962858,18.727202175273646,80.50793041017977,18.611506436457883,80.67381571328727,18.824972249916488,80.82542215131409,18.44777779190017,80.92987954321944,17.924189484138253,81.13431379936232,18.601764687175482,81.37066845282688,15.885575472282719,82.51398211176894
6233,ice_conc_nh_ease2-250_cdr-v2p0_200010021200.nc,2000-10-02,2000,10,2,18.875127686303607,80.22863928643983,26.38346714781505,59.92813358007947,18.34564844064218,80.57301228119185,18.55298937083504,80.75503817835651,18.264014626657968,80.84614362951014,18.931701310024614,81.0326036636401,18.566503672954852,81.19158823801025,18.0993515568222,81.45435530462085,19.564803032955442,82.77821245502159
6234,ice_conc_nh_ease2-250_cdr-v2p0_200010031200.nc,2000-10-03,2000,10,3,19.063052443246264,80.19578373264164,19.755863403220573,80.3608039533494,18.972642728517254,80.52553671329296,19.46750501364121,80.66371487962495,19.057529226157616,80.80984527087799,19.624582508635484,80.93728883884881,18.643468341818938,81.10454338605294,16.790342701656837,81.4322426782479,19.50267169049461,82.72062138105397
6235,ice_conc_nh_ease2-250_cdr-v2p0_200010041200.nc,2000-10-04,2000,10,4,19.489424927237902,80.34142907607827,19.831572070074003,80.49487878180715,19.419898253942385,80.67901842182914,19.40792381576218,80.78170345068929,19.211701333776283,80.95010821785452,19.44004122443102,81.08310341077278,19.17717264680452,81.2590281193141,18.693769052418876,81.45785421460452,19.40145668442684,82.68583061495856
6236,ice_conc_nh_ease2-250_cdr-v2p0_200010051200.nc,2000-10-05,2000,10,5,18.934813599094582,80.35797598389162,19.228210006383875,80.55201971199396,18.98165329814471,80.70714910618055,19.365710985389004,80.82430576959277,18.724285385834182,80.95420987290434,19.001846224667272,81.08812655904077,17.264279223211474,81.21654308760907,17.05404248149902,81.8757128936885,17.205538462220726,82.7516153358077
6237,ice_conc_nh_ease2-250_cdr-v2p0_200010061200.nc,2000-10-06,2000,10,6,18.91785089131721,80.28362846729206,19.796071303400872,80.45484854901981,19.13260188667008,80.63934681604466,19.209916849466016,80.75488568242493,18.648958134299576,80.84086617529286,18.474079816713267,80.9615619663622,18.900315384258693,81.1815556011365,18.3583654842996,81.37711324649678,15.629752236206139,82.52085377629287
6238,ice_conc_nh_ease2-250_cdr-v2p0_200010071200.nc,2000-10-07,2000,10,7,19.763464799808943,80.33844764978275,19.372311506256597,80.46458990094882,19.439213712758708,80.66300122855277,19.23543271612006,80.77355750733214,19.781837223040757,80.91814377722166,19.485460171021085,81.04904013763536,18.404793227568078,81.1954589017105,20.349913513456737,81.72601583585617,16.340777096212534,82.90210160694093
6239,ice_conc_nh_ease2-250_cdr-v2p0_200010081200.nc,2000-10-08,2000,10,8,18.543014938245467,80.43719201455197,18.4833565593784,80.62083050491776,18.569391013290794,80.76260033515696,19.117352427292268,80.91816018105142,17.808257549860755,81.02350272838267,17.893669136286434,81.14804056757784,18.095932971186823,81.32498600479455,15.475607935709954,82.26165597428026,14.1176048786019,83.10379294297746
6240,ice_conc_nh_ease2-250_cdr-v2p0_200010091200.nc,2000-10-09,2000,10,9,18.034515234335263,80.44670400250997,18.577830293740234,80.66909099213765,19.426723892097783,80.82811943122164,19.007914166970263,80.95929571430031,19.110129281042248,81.09408343171226,18.599259449884066,81.21981304200823,19.314127889030168,81.3792137507912,20.7193529732751,81.79191565340642,15.638042230297286,83.40251739385394
6241,ice_conc_nh_ease2-250_cdr-v2p0_200010101200.nc,2000-10-10,2000,10,10,19.489177403846256,80.4630433698491,19.48932839247712,80.708064640404,19.00991750569729,80.86713485635593,18.77660316091437,80.96619931211552,18.000142606604957,81.07897016538224,19.01523684961836,81.22734402703864,18.63866417985878,81.36154353682403,16.330781890386163,81.71267479441433,14.702092909601008,83.27145272828245
6242,ice_conc_nh_ease2-250_cdr-v2p0_200010111200.nc,2000-10-11,2000,10,11,20.231171745467204,80.38739127331314,20.169782543415355,80.53573459595886,19.675956818354685,80.71224180235899,19.858713478669184,80.81702643724992,19.627006209030117,80.95293261723893,20.134529991637642,81.08401929326492,20.034062992399573,81.24873136567643,19.412533978705696,81.54760570392547,15.665343289843275,83.16773054996844
6243,ice_conc_nh_ease2-250_cdr-v2p0_200010121200.nc,2000-10-12,2000,10,12,19.531707611235706,80.55581556968326,19.166081714146134,80.67788504904937,19.648466852924756,80.84275189491727,19.209733415762678,80.96570609222756,19.78644195460599,81.07247515097004,19.030352411691325,81.17824951301755,19.410741486521584,81.34114235632259,19.52198685397314,81.50733196493545,16.133157301953258,83.15456361078493
6244,ice_conc_nh_ease2-250_cdr-v2p0_200010131200.nc,2000-10-13,2000,10,13,19.867579260359992,80.59588408547562,18.965052959919692,80.74292724578164,19.180415071899933,80.88561204426233,19.047476627855072,81.02717197259311,20.555408502793316,81.17930802526764,19.720475701203917,81.28329749588961,20.19875675092577,81.44697947401272,19.680250279799125,81.65502587814885,15.517699577087738,83.08332379644816
