,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3910,ice_conc_nh_ease2-250_cdr-v2p0_199405241200.nc,1994-05-24,1994,5,24,20.70104809088256,78.1342180420728,21.51122860512687,78.1896231514771,21.867749093845497,78.23500807340518,21.781096532365908,78.31532261401895,21.68723696786673,78.40911267982119,21.89760260443631,78.4949869671497,22.284587114721784,78.57736670868027,22.676264799842524,78.63847462650959,26.295658473425174,78.05073853189582
3911,ice_conc_nh_ease2-250_cdr-v2p0_199405251200.nc,1994-05-25,1994,5,25,20.466922730855824,78.09175580236702,21.341635513223558,78.17336250888323,21.791794534343655,78.23940039141895,21.8393024893185,78.28143368121357,21.828158196792113,78.40437100568636,21.946344758610675,78.52175109836419,22.189781386498094,78.57565424956366,22.747010070629823,78.660857384658,24.971044489514693,79.15574321606357
3912,ice_conc_nh_ease2-250_cdr-v2p0_199405261200.nc,1994-05-26,1994,5,26,20.68480473324004,78.13999041319674,21.009634419300856,78.23243931733124,21.76563880395772,78.25669523072382,21.676793748535886,78.31741587141254,21.684594564102373,78.41922016199833,21.853351877637518,78.51991592452033,22.22211516175761,78.60329348381025,22.629891381918075,78.6131407887499,24.949051649351436,79.03265311778578
3913,ice_conc_nh_ease2-250_cdr-v2p0_199405271200.nc,1994-05-27,1994,5,27,20.70442829202196,78.13217056086174,21.123837219495172,78.21775283401517,21.64587785072124,78.28501264471043,22.06925651278611,78.32997695207595,22.338505971249834,78.45712706052448,22.394608387415733,78.5341566559934,22.325594381264356,78.6417131392485,22.657555514086187,78.6812166641354,24.341615307668334,78.901383377458
3914,ice_conc_nh_ease2-250_cdr-v2p0_199405281200.nc,1994-05-28,1994,5,28,21.021518206725844,78.18226316121948,21.541490655861022,78.25319292228437,21.665370113266224,78.28438672742406,22.194620808216637,78.33994463301156,22.3666251328004,78.46848689581594,22.277396321065943,78.52102686172557,22.300135657826214,78.6378486188634,22.945224882055847,78.6252545730101,23.26685002580629,79.36287957869447
3915,ice_conc_nh_ease2-250_cdr-v2p0_199405291200.nc,1994-05-29,1994,5,29,21.144840736349895,78.09874235566029,21.374454354845167,78.18608756112212,21.603267436359317,78.22116143433004,22.2422206230569,78.32816643480885,22.33025068717093,78.44333577409687,22.149703690480024,78.53002294681849,22.33988788544917,78.64886310365196,22.809061968090564,78.71847431014186,24.313904492740132,79.06867270525646
3916,ice_conc_nh_ease2-250_cdr-v2p0_199405301200.nc,1994-05-30,1994,5,30,21.050859588296774,78.12618673867223,21.437434224129564,78.11113634940276,21.6042399047091,78.21315290027803,22.203230203323837,78.33436140192944,21.965676658122376,78.41913353446225,22.059778674558817,78.53786365389833,22.236798193747312,78.58435880112083,22.47929703273581,78.71051078214249,23.009481236140154,79.75724475959406
3917,ice_conc_nh_ease2-250_cdr-v2p0_199405311200.nc,1994-05-31,1994,5,31,20.715293676564617,78.11488374033982,21.085804991266627,78.21185089861193,21.116082275630852,78.19845540437508,21.619421801495722,78.35112088298426,21.67401365594774,78.4480841608071,21.768955567303358,78.51407781812466,21.990255920156237,78.58321641987537,22.281516030263855,78.6828575001098,25.06825989550826,79.67754220880826
3918,ice_conc_nh_ease2-250_cdr-v2p0_199406011200.nc,1994-06-01,1994,6,1,20.66637429160981,78.12586242787803,21.077045522911213,78.16955439140892,21.30522160428595,78.2615519987681,21.40721323151841,78.3972755739048,21.747986602079678,78.37335149860324,21.757143075554513,78.44928115445514,21.98983821533776,78.59468488955396,22.161301714688562,78.68784711699647,26.16795959285717,79.6191994872641
3919,ice_conc_nh_ease2-250_cdr-v2p0_199406021200.nc,1994-06-02,1994,6,2,20.74791455159652,78.02799763319804,20.858572362229836,78.1698178728978,21.268407427357687,78.21912415927642,21.442932018014275,78.36124835834207,21.663243645366702,78.42459313708392,21.568125671997258,78.45613180171334,22.136311495895765,78.6018042887206,22.290413390965632,78.69388544525698,26.14074585226546,79.42682891820563
3920,ice_conc_nh_ease2-250_cdr-v2p0_199406031200.nc,1994-06-03,1994,6,3,20.56221578849568,77.98213004210885,21.00071546699448,78.08198444982513,21.09884342487941,78.2015712672897,21.480384605466305,78.35084914329718,21.694375357997473,78.39917819300344,21.60866987544135,78.43378539028734,22.096350038137604,78.58171129528849,22.12417732723762,78.62130433350181,24.37881707075873,79.2083677157338
3921,ice_conc_nh_ease2-250_cdr-v2p0_199406041200.nc,1994-06-04,1994,6,4,20.71917989906672,77.99417459575862,20.698851267747212,78.1068412539172,21.41180606663764,78.22443403628091,21.350085542450152,78.39500328843755,21.575092698114062,78.43659886954453,21.845684827132782,78.45099548383342,22.134316274512667,78.52405975164315,22.42035068911159,78.63131217153881,24.54711551084237,79.30949576346366
3922,ice_conc_nh_ease2-250_cdr-v2p0_199406051200.nc,1994-06-05,1994,6,5,20.96253724168131,78.07986674545846,21.155062171516303,78.13347265450629,21.33207161852917,78.27066609802174,21.573715948287973,78.40951590273752,21.519474726579514,78.46224731357415,21.75576370929999,78.52499960814075,22.191506995620017,78.61036381933144,22.294670165100687,78.70628471899725,29.30136128982766,78.41922557140789
3923,ice_conc_nh_ease2-250_cdr-v2p0_199406061200.nc,1994-06-06,1994,6,6,21.04770678701596,78.06604333258552,21.273971136899004,78.16788201506847,21.25850331880968,78.26792318225185,21.44676764443408,78.39225421041279,21.430024624421346,78.48840242504642,21.83068884084926,78.53082660317631,22.135759594951633,78.63254076910054,22.87410095366959,78.75099622857022,25.22995237528146,79.6991184968818
3924,ice_conc_nh_ease2-250_cdr-v2p0_199406071200.nc,1994-06-07,1994,6,7,21.26241215985877,78.03523132518804,21.140062596686946,78.1480973153576,21.266322419984263,78.2710161072937,21.446979942604717,78.38983885428597,21.37170154154086,78.46478938219886,21.783217773071964,78.48933890340523,22.390575736450828,78.60431715720777,22.931100548344308,79.02929922909547,25.2173307520532,79.64295835536188
3925,ice_conc_nh_ease2-250_cdr-v2p0_199406081200.nc,1994-06-08,1994,6,8,20.986900743789434,78.06318647826411,21.203602542609865,78.1913093738962,21.01386655070229,78.30364203567055,21.310537548081978,78.38705671601399,21.438536965835617,78.46861943704205,22.0853518686127,78.50438791756386,22.363932079631397,78.5927101708159,23.292340919523188,78.98874361248627,25.320976037160623,79.47890503559289
3926,ice_conc_nh_ease2-250_cdr-v2p0_199406091200.nc,1994-06-09,1994,6,9,21.010463624504457,78.06303656152546,21.20238873341201,78.15670366718687,21.122936145937548,78.26446256247563,21.224972471123895,78.38444038778663,21.096306897904206,78.52368899322447,22.17555052855469,78.42750345041779,22.29432461379866,78.50662477353968,23.452001728684824,79.00504620296707,22.425822029881605,79.82159532598543
3927,ice_conc_nh_ease2-250_cdr-v2p0_199406101200.nc,1994-06-10,1994,6,10,20.841314913795188,78.10612407428835,21.087210849268313,78.18837728491174,21.230037541896984,78.29509360091322,21.19595165131001,78.40752058709828,21.132399621868533,78.52804238501724,22.225389187517255,78.46095241278128,22.12340985256182,78.51568295327476,23.26266408106468,79.07214735309678,21.877140940140794,80.64930654709423
3928,ice_conc_nh_ease2-250_cdr-v2p0_199406111200.nc,1994-06-11,1994,6,11,20.93330188993933,78.13296747245028,21.099030335771545,78.23948628798362,21.220434909855893,78.31230712310052,21.286740350418494,78.47171016626794,22.0155384925398,78.49977123653046,22.208025683425408,78.53584062682008,23.441905462494486,78.95714109756341,24.014291597010942,79.04698046662025,26.708685442642995,79.66126804288568
3929,ice_conc_nh_ease2-250_cdr-v2p0_199406121200.nc,1994-06-12,1994,6,12,21.070370454467927,78.243783348335,20.690091753060962,78.43618680539834,21.188535954473515,78.425439298111,21.33934789627356,78.5426028916944,21.296322831829965,78.64666768566262,22.077549896188312,78.57792576602206,23.600274169107596,79.00839832921142,23.981776697345072,79.15876030073241,26.847805670290512,79.35057547453455
3930,ice_conc_nh_ease2-250_cdr-v2p0_199406131200.nc,1994-06-13,1994,6,13,21.093252143419157,78.44214630452667,21.38095084393507,78.464528092712,21.325247558518317,78.5437967612037,21.126778867034115,78.63673464813093,22.105931709576335,78.5549070256188,22.280819166315716,78.68013062636197,22.36697717983935,78.67544694954051,25.250197530044957,79.29048454954618,26.314464996823443,79.76387903013978
3931,ice_conc_nh_ease2-250_cdr-v2p0_199406141200.nc,1994-06-14,1994,6,14,20.592481855390567,78.4413288498772,20.749772929590804,78.54640206000587,20.813182696287008,78.65235664151616,21.790400522301695,78.62596997625275,22.018240612939323,78.65619547845942,22.358781447391664,78.78737695060771,22.618154478207185,78.91585396549792,26.283756150803832,79.35609375584447,19.734928872359347,81.29134391924971
3932,ice_conc_nh_ease2-250_cdr-v2p0_199406151200.nc,1994-06-15,1994,6,15,20.596895789956488,78.45863911437448,20.559792220924532,78.53495844187194,21.004368268052833,78.5816671405206,21.85629003874391,78.69292725172366,22.162851690144254,78.77499919073388,22.193255699467677,78.90886071342739,22.895340368124838,78.95473170112453,25.532174230745472,79.55645891790033,24.41046812826912,82.2242864732144
3933,ice_conc_nh_ease2-250_cdr-v2p0_199406161200.nc,1994-06-16,1994,6,16,20.67713592124504,78.48091154923124,20.875453607213245,78.56940665451411,21.87856924869339,78.65664289455945,21.989651363397126,78.76531257692777,22.23752033847743,78.79730387041616,22.63205784005837,78.94740276617433,22.904903589492573,79.04775713402063,25.278327947438292,79.54849043508213,26.910389825358543,80.364244703784
3934,ice_conc_nh_ease2-250_cdr-v2p0_199406171200.nc,1994-06-17,1994,6,17,20.789465765075963,78.53768647434248,20.84628482882788,78.62875342346925,22.071120321003747,78.79733977917324,21.98515576353595,78.81804690192561,22.152442903327174,78.86890160828501,22.794712666886127,79.05167695755465,24.18859644765972,79.55797359949317,25.465379057736303,79.81634801557088,26.762025804523432,80.45061480215698
3935,ice_conc_nh_ease2-250_cdr-v2p0_199406181200.nc,1994-06-18,1994,6,18,21.166080534466744,78.69705661298045,20.968911240213057,78.81836722554362,22.01334151594841,78.79304092322988,21.980108093875412,78.84514066537679,22.030826993062824,78.92608869560732,22.380447248082824,78.99407267938102,24.152833531611133,79.64172272699389,25.122899100436566,79.67645844891193,26.17110045347764,80.39852785625362
3936,ice_conc_nh_ease2-250_cdr-v2p0_199406191200.nc,1994-06-19,1994,6,19,21.022251234703084,78.79834340590872,21.287156910250832,78.8279489588904,21.936303452392014,78.86833929157386,22.652863800726188,79.54239339410282,23.131379858270666,79.60103875094521,23.805364099839288,79.67773298760717,23.998604065607044,79.73813536572426,25.14704942503418,79.74404429610928,25.52297984901956,79.7360095893477
3937,ice_conc_nh_ease2-250_cdr-v2p0_199406201200.nc,1994-06-20,1994,6,20,20.973045558622005,78.83351779118608,20.771938212045814,78.91751903792152,21.941974243100194,78.92908377816384,22.95241973175727,79.49090850491395,23.023575170996107,79.63822418311734,23.769394716421857,79.76013707722092,24.064170683130357,79.79611947213955,24.916933962329086,79.77897889891612,25.41058092128272,79.87464295995659
3938,ice_conc_nh_ease2-250_cdr-v2p0_199406211200.nc,1994-06-21,1994,6,21,20.764842563355852,78.8863099546263,20.980482698830393,78.8983613982797,21.921430659683043,78.97581524069348,22.980352944470468,79.62681733058473,23.012476633663145,79.71336749624578,23.562222892154686,79.80033083264168,23.99259056517867,79.86553465137168,25.01233316274968,79.81873480948269,25.819789749389663,80.71733046425098
3939,ice_conc_nh_ease2-250_cdr-v2p0_199406221200.nc,1994-06-22,1994,6,22,21.036148269770425,78.8519811988326,20.9948248952751,78.94031320232703,21.933122210553165,78.98403999347532,23.040367137093064,79.64815595048891,23.11870641247188,79.71356537107779,23.5049772969904,79.7922467899517,24.070697262699905,79.87061180029555,24.902154416027262,79.91689924895513,26.429477226352613,80.75203170940037
3940,ice_conc_nh_ease2-250_cdr-v2p0_199406231200.nc,1994-06-23,1994,6,23,20.870371740141195,78.87644917117011,20.99241641790713,78.93909315324638,21.800136174689023,79.00026827177528,22.995201542135906,79.65041196204292,23.203155466737694,79.6880629832836,23.491800995806933,79.7932705442097,24.133993662586697,79.8708729934776,24.471255680499194,79.98721768982011,27.03663402836254,80.72237309697985
3941,ice_conc_nh_ease2-250_cdr-v2p0_199406241200.nc,1994-06-24,1994,6,24,20.706156054675773,78.83822270441227,22.825819889444425,79.54187224800992,22.54480640433435,79.6537414951451,22.918741438075838,79.69385698130077,22.73519997741574,79.74200733499914,23.29913652788905,79.78382710994933,23.858922929755146,79.92143227075668,24.515763379434162,79.9713189172872,27.55562465277669,80.83627018225175
3942,ice_conc_nh_ease2-250_cdr-v2p0_199406251200.nc,1994-06-25,1994,6,25,21.79112123393779,78.79442269417247,22.816693910602595,79.58349435256869,22.544799713257472,79.6522613817747,22.956962418789484,79.67826570403572,22.979356436308876,79.73545565695467,23.62279015427314,79.84389780190266,23.98904399156706,79.92603356720653,24.680433474218002,79.94524805623877,20.807198677599132,81.62087468899517
3943,ice_conc_nh_ease2-250_cdr-v2p0_199406261200.nc,1994-06-26,1994,6,26,22.717891967078785,79.5371770533834,22.772396752221347,79.59157845355533,23.017129219506355,79.63461244001199,22.856873494753543,79.70759520215097,23.166317540009608,79.72655618982556,23.83202567172212,79.86992947943354,24.297398667519012,79.9167246052402,21.66303319536005,81.52079353295032,17.930994784793995,82.63807608915657
3944,ice_conc_nh_ease2-250_cdr-v2p0_199406271200.nc,1994-06-27,1994,6,27,21.607316284925254,78.67849086096781,21.8680061620997,78.8012878446699,21.816403775430643,78.90227138798572,23.09098150349693,79.67315296652464,23.246902328529917,79.75871073738412,24.01212471571315,79.82947462271581,24.35106752565499,79.94560826839665,24.870857654391518,78.87887168655041,23.25362498460605,78.73676052596593
3945,ice_conc_nh_ease2-250_cdr-v2p0_199406281200.nc,1994-06-28,1994,6,28,22.683362853605907,79.60413880341227,22.838556797114144,79.68260332558427,22.819176883247366,79.71367646483237,22.91964832927034,79.78627875086713,23.145034130823454,79.82162070915659,23.901434371950934,79.99155996744881,25.69365420580599,80.07852529516637,28.359263066185317,83.40136335642345,23.368984536992627,78.79574815084973
3946,ice_conc_nh_ease2-250_cdr-v2p0_199406291200.nc,1994-06-29,1994,6,29,22.63509517642192,79.69641710770568,22.785401002661406,79.7070984745669,22.744386222099987,79.80463792270821,23.102917428169576,79.83469770900864,23.13137168220096,79.89808737665743,24.243973940408882,80.03694326756921,27.89475590044142,79.1255100928352,24.183406470488347,78.95658157355763,23.17720440681657,78.90764613162837
3947,ice_conc_nh_ease2-250_cdr-v2p0_199406301200.nc,1994-06-30,1994,6,30,21.82631074414611,78.87788268082062,21.921100431605137,79.01336052705736,22.941575834896437,79.75134278500148,22.827371528556096,79.81815683352721,23.21573536466569,79.89764735857024,24.305566984247164,80.0732368778376,26.296065612762565,80.1553011725343,30.637542395204292,82.28588974518645,23.377726275849405,79.05092655658868
3948,ice_conc_nh_ease2-250_cdr-v2p0_199407011200.nc,1994-07-01,1994,7,1,22.640495543934684,79.66939120347439,22.677502578423464,79.70993337386959,22.612085471998178,79.8036615251966,22.780929085066983,79.84839523228277,23.013500263691267,79.95541611087101,24.233009519285524,80.06687703107681,24.957452008211096,80.07793253546369,29.629221468133554,82.24068609774659,23.8660370349631,78.95951780285452
3949,ice_conc_nh_ease2-250_cdr-v2p0_199407021200.nc,1994-07-02,1994,7,2,22.55018568552417,79.67885420623243,22.42921753034148,79.75757596870625,22.654520084661534,79.8107746197558,22.87456726627104,79.84927590507739,22.892062244378465,79.95268846811929,24.43599652943342,80.14520361056876,24.995634131201957,80.15686321909821,25.668361147374984,82.98698120853742,23.59043039523283,78.98795214802041
3950,ice_conc_nh_ease2-250_cdr-v2p0_199407031200.nc,1994-07-03,1994,7,3,21.681879743315736,78.8812800874726,21.73674578619947,78.96158264426163,22.78294581366964,79.74012399271494,23.024796954677036,79.8103344410509,22.899669692106908,79.85568633872147,24.569111457676627,80.1446283772062,25.050195713758743,80.1211260879209,26.50756785855166,83.21286896649437,22.627591131377166,78.77004953975467
3951,ice_conc_nh_ease2-250_cdr-v2p0_199407041200.nc,1994-07-04,1994,7,4,22.61582795443567,79.66635617485703,22.46943289539745,79.72731522641192,22.872969068357797,79.78111088305498,22.996576618653187,79.85756677396616,23.393480457179727,79.93790745495885,24.873321418476653,80.14419995769242,25.18424012152518,80.14006267670612,30.771707369721486,82.8295451241705,24.221717601438936,78.81354092117219
3952,ice_conc_nh_ease2-250_cdr-v2p0_199407051200.nc,1994-07-05,1994,7,5,22.63328852030939,79.54219659553107,22.627852754918404,79.71509715284333,22.676320000643027,79.8163275140713,23.123397818013196,79.88012009018132,23.34482916201202,80.01466968381197,25.087025479792356,80.14638791322177,26.402280838502772,81.10992146923627,26.535124518889212,83.29452163622892,35.09533323076418,85.11960178968448
3953,ice_conc_nh_ease2-250_cdr-v2p0_199407061200.nc,1994-07-06,1994,7,6,21.59966182072911,78.9061344873621,22.317044665239564,79.66962519238531,22.48337780884404,79.75181163925063,23.192510965531955,79.85807716535483,23.196419992426186,79.98585247388876,25.62024762375157,80.12510455743067,26.322490411125553,81.01027437415634,24.820479587603263,83.43929528790382,37.416622649085156,85.36057594549604
3954,ice_conc_nh_ease2-250_cdr-v2p0_199407071200.nc,1994-07-07,1994,7,7,21.588529527561985,78.8320398509989,22.408475161185756,79.59832452522964,22.288071346620995,79.7338199752753,22.755208144727206,79.86568292791884,23.21495959522556,79.97553402466909,24.117156340345378,79.991738151051,26.318109777429683,81.06237068037653,23.200786146917526,83.46219908048371,34.582521389184315,85.76821356220862
3955,ice_conc_nh_ease2-250_cdr-v2p0_199407081200.nc,1994-07-08,1994,7,8,21.654455461143225,78.82965921618448,22.266201742116365,79.59947885463748,22.277032252651217,79.75734811668569,23.000196434722174,79.87575575032034,23.306872772163523,79.96408324938041,25.095288297943014,80.1438742540384,25.65149935848002,81.18128885803378,16.59704879971948,82.6910140065095,32.45996099139389,85.70559407625458
3956,ice_conc_nh_ease2-250_cdr-v2p0_199407091200.nc,1994-07-09,1994,7,9,22.17336020989162,79.45782768908825,22.067148662682776,79.69541714871853,22.374214031358274,79.79737406228877,22.963343883044086,79.9007564040527,23.1803651559589,79.94951042509129,25.43397648484945,80.16664080262612,25.86976749714203,81.13334281800681,19.63615561771375,82.72730867622232,30.45234534922058,85.74055130148353
3957,ice_conc_nh_ease2-250_cdr-v2p0_199407101200.nc,1994-07-10,1994,7,10,22.167366826133325,79.50344806546684,22.077858743335245,79.66335968001187,22.492927692851513,79.78376176224106,22.955365067095467,79.89879593444309,23.478425617379223,79.9847922805462,25.355518064221858,80.21045037357779,26.00438578998447,81.09140633774302,17.60959089844744,82.26750231588566,26.162451854757503,85.86316658825831
3958,ice_conc_nh_ease2-250_cdr-v2p0_199407111200.nc,1994-07-11,1994,7,11,22.09917857202732,79.62641009405368,22.538429932892416,79.70896375458028,22.926917226154764,79.82909101103243,23.209374926829803,79.87566028754173,23.679320999589315,80.01065276015822,25.83258285935515,80.18584581676593,25.320543683092836,81.24935705441455,20.628478321034194,82.66284833100406,18.354045692488885,83.55739555098646
3959,ice_conc_nh_ease2-250_cdr-v2p0_199407121200.nc,1994-07-12,1994,7,12,22.47394881432326,79.63302606598775,22.60413162564091,79.73709346374439,22.671519319480247,79.85392678303175,23.36672357599962,79.94433720014422,23.570024880662114,80.04945844222236,25.87168739355759,80.23848128634323,20.292967545615046,81.87437205300905,18.70454782150559,82.65568583117535,23.11029937706572,84.72048582318239
3960,ice_conc_nh_ease2-250_cdr-v2p0_199407131200.nc,1994-07-13,1994,7,13,22.267626217525187,79.69934884877797,22.63245503801053,79.78957184312343,22.87715591810159,79.94030703879577,23.43201985828847,80.01515079388466,25.61996487040147,80.20453573763251,26.347501903715315,81.23402826660754,19.550608416564902,82.064686700144,21.214271732714305,83.16371005568278,5.939821583673569,85.41701543888315
3961,ice_conc_nh_ease2-250_cdr-v2p0_199407141200.nc,1994-07-14,1994,7,14,22.617816676411962,79.81002950040376,22.77091395118731,79.93064933032292,22.779819792390867,80.03160708994197,23.70529758700012,80.11118123723064,25.42585217029849,81.22693427678978,19.01366147940296,81.91813844696242,19.085846102313837,82.15500032455928,19.89180707088729,84.15516793288647,27.580787166387875,86.52792780468808
3962,ice_conc_nh_ease2-250_cdr-v2p0_199407151200.nc,1994-07-15,1994,7,15,22.483070730545766,79.8505277317952,22.755333728487837,79.93175911200244,22.918524310860157,80.10663902189087,23.356263624520576,80.16356467909071,25.41551013104848,81.26591408003424,18.566711653887204,81.97676482182291,18.611469923626828,82.24260228363002,27.077433230977306,84.6764045169375,27.364404464808942,86.36833247078718
3963,ice_conc_nh_ease2-250_cdr-v2p0_199407161200.nc,1994-07-16,1994,7,16,22.971234750193442,59.035451378220415,23.096415183015385,80.00794347787938,23.254373262620938,80.14456310093527,24.733606888726356,80.23879118689202,24.088635497263095,79.09270705082966,18.813183272199478,82.08786834632912,18.66794257540931,82.3691861788051,32.21472134385833,83.56920516768442,35.090715005298456,86.78059964526227
3964,ice_conc_nh_ease2-250_cdr-v2p0_199407171200.nc,1994-07-17,1994,7,17,22.769859810790795,79.98245732168336,23.11563141390826,80.08074560475774,23.738010152855306,80.21451247880118,25.08227459195614,80.30527785267238,23.656490902887228,79.10499019464498,18.15837499619232,82.10146635707382,18.043996823811412,82.50560400201383,26.126857382860177,85.29418702709877,33.47292249265847,86.87666673012824
3965,ice_conc_nh_ease2-250_cdr-v2p0_199407181200.nc,1994-07-18,1994,7,18,23.173821319961004,79.94725082917475,23.54770055961735,80.0735788866159,23.477865019499284,80.21678336501681,28.75575326296968,79.51703092417789,23.368040083157943,79.08004949269038,18.397031266726025,82.06610808842557,17.837311276709055,82.35210936640865,37.866730604089526,84.15624035000931,38.01320503014438,86.87458670081578
3966,ice_conc_nh_ease2-250_cdr-v2p0_199407191200.nc,1994-07-19,1994,7,19,22.81151113776439,79.96327085310647,23.08902179671936,80.13099004589948,23.550452637594724,80.23415728759717,26.016837730005594,79.29369669021426,18.13912518356582,81.87880894900856,18.16788624969717,82.08411593858331,18.271237004330075,82.39771526588201,15.165574624619198,84.70828161575741,19.808583211827923,78.4404725062572
3967,ice_conc_nh_ease2-250_cdr-v2p0_199407201200.nc,1994-07-20,1994,7,20,23.037583470482257,79.95897135830705,23.44100061457359,80.09162240730252,23.49831679341667,80.22590942746609,24.857563107587726,81.3815243807121,18.437375943712322,81.84782554881549,18.69197722703846,82.04036450424591,17.590956116863804,82.26075560555749,21.36869576335359,84.04429122714218,38.01320503014438,86.87458670081578
3968,ice_conc_nh_ease2-250_cdr-v2p0_199407211200.nc,1994-07-21,1994,7,21,23.175940341103175,79.94077445789054,23.47186472306874,80.0736927438817,23.832827945892156,80.21908219785973,25.07121955711935,79.20080150126569,18.44570776613361,81.83106937684383,18.43741278677487,82.02452636832761,17.884563250405012,82.22512243596144,17.010819669074657,83.39683815054866,,
3969,ice_conc_nh_ease2-250_cdr-v2p0_199407221200.nc,1994-07-22,1994,7,22,23.146928652491805,79.96243132458552,23.91420073051485,80.0575687791458,23.171539872009877,80.30187767156762,18.60785317447042,81.6345210272105,18.464590914631085,81.76811039538552,17.458084351996433,81.89216774781771,18.617009834253864,82.2921009908941,13.41568784011501,83.70810382940479,,
3970,ice_conc_nh_ease2-250_cdr-v2p0_199407231200.nc,1994-07-23,1994,7,23,22.97969438369559,79.89606951405021,23.630578823714895,80.11969063441072,23.578238349873217,80.27666629567847,18.43389059911221,81.57597734233589,18.512672493407415,81.75422338423944,18.451338682576353,81.95967679649671,17.728926334760367,82.20573930587615,17.984828177694848,83.30333351716376,5.186083611087896,86.80586068645063
3971,ice_conc_nh_ease2-250_cdr-v2p0_199407241200.nc,1994-07-24,1994,7,24,23.664187039684496,80.01513781146174,23.414003748905678,80.14804489448687,24.780232018239797,81.20704300114849,18.506099930074452,81.62376650126224,18.498274040876655,81.80880792418364,18.50518925931325,81.99460236312002,18.147668291274844,82.29051639014254,22.98143696115791,85.23426336705482,5.561217447532262,86.87988192037415
3972,ice_conc_nh_ease2-250_cdr-v2p0_199407251200.nc,1994-07-25,1994,7,25,23.59450482194312,80.04649293782744,23.784404297459886,80.15952823395416,25.234805007056906,81.28068876122468,18.49226744176063,81.72974900542168,18.719370890271787,81.85693061588816,18.329182016236185,82.09163642831388,17.920167152871763,82.36674253078688,17.386469822172185,84.23474925218568,3.4781638137883095,83.77743994305796
3973,ice_conc_nh_ease2-250_cdr-v2p0_199407261200.nc,1994-07-26,1994,7,26,23.067025060533716,80.06453640052712,23.778114345936178,80.27085864445773,15.043284027392517,81.31879573469622,18.51672346451918,81.74584380252747,17.994308560439805,81.90700346035716,17.89494914581087,82.11657660507743,18.085645325124585,82.49379417978548,16.715797744723073,84.40761269287593,,
3974,ice_conc_nh_ease2-250_cdr-v2p0_199407271200.nc,1994-07-27,1994,7,27,23.824448946574837,80.09280679601413,25.092770509236058,59.95142661608418,18.373346025475406,81.60847844488629,18.353610486263598,81.76623404384335,17.762149060367694,81.88042889673974,18.03730039357148,82.14211183587409,17.88303748816815,82.48874067868176,17.68124789600658,83.97438577791775,1.4391155576341863,83.61602491151744
3975,ice_conc_nh_ease2-250_cdr-v2p0_199407281200.nc,1994-07-28,1994,7,28,22.62561612143718,60.07943050545597,23.0183956817333,60.11004495685171,23.98697450227989,59.88683155456246,17.790299382273467,81.82246228329907,17.997473100318533,82.01860038979011,18.10276932189138,82.21100835699907,18.889821663138033,82.55392663499015,18.916492281603855,83.62260333052913,25.34981865006265,86.01994172873364
3976,ice_conc_nh_ease2-250_cdr-v2p0_199407291200.nc,1994-07-29,1994,7,29,22.336629878680274,60.653594017838365,22.270972746841434,60.49550100206513,25.120037634754503,60.04703616294453,17.795263190518906,81.8138509987456,17.26251926637884,81.96703045697262,17.86417381879287,82.22989667795515,17.901522173123126,82.59832492221993,17.49099303842098,84.05336800123773,3.833081356115585,84.03503013424238
3977,ice_conc_nh_ease2-250_cdr-v2p0_199407301200.nc,1994-07-30,1994,7,30,24.840288013767342,80.18750611805977,24.374353161149134,60.13180410619504,17.508600737920908,81.62639923004488,17.52693539221404,81.78806404899422,17.98912356308325,81.99574033466736,17.915100430515363,82.19651215731669,17.343569191092453,82.48219982918437,19.36707386735699,83.98088238339245,5.06483312575886,83.71850524431525
3978,ice_conc_nh_ease2-250_cdr-v2p0_199407311200.nc,1994-07-31,1994,7,31,27.301173933651835,79.34291837133115,25.572865755355046,59.818048957977076,17.89233095582257,81.63184313009076,18.1128683310546,81.79601701978167,18.089022529376173,81.97561633430013,18.291761829237704,82.19329299578219,18.25698584572404,82.71631030727355,19.62147257234345,83.55529914005903,4.368242976022596,84.29503345507196
3979,ice_conc_nh_ease2-250_cdr-v2p0_199408011200.nc,1994-08-01,1994,8,1,31.6419765246682,79.39520931162821,15.434635465440701,81.25472022926685,18.200110802658987,81.69048869988396,18.03542221042811,81.83183633012189,18.09312771038517,82.00761973120149,17.94783869848325,82.25746038091468,18.749496299009063,82.85462849366994,17.727207069332252,83.99846261226656,13.441601451719263,85.49713279537315
3980,ice_conc_nh_ease2-250_cdr-v2p0_199408021200.nc,1994-08-02,1994,8,2,15.802610558066787,81.03370274847742,15.84528715133963,81.16008294085844,18.43165265626126,81.63036432060198,18.32896166817028,81.80945787689484,18.139379682931928,82.00207601355407,17.955583718201872,82.2397348488849,18.924994590791403,83.0237738113166,19.226457741184728,83.6684522224821,19.883114309236486,85.41424713860214
3981,ice_conc_nh_ease2-250_cdr-v2p0_199408031200.nc,1994-08-03,1994,8,3,16.23072945887233,80.91995174618859,15.024362220906749,81.07902014971833,18.194627562955493,81.57357522535204,18.171346141226067,81.72745096503641,17.985980663320333,81.88942821708739,17.981224930930992,82.05264725097697,17.514896777321013,82.34821277005645,19.384693245138042,83.45610822805115,21.877977787971954,85.90946616844137
