,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13112,ice_conc_nh_ease2-250_icdr-v2p0_201908041200.nc,2019-08-04,2019,8,4,18.10286859541403,78.98763160542478,18.249819797724225,79.07615255592583,21.981752783092627,79.90997445675802,20.679426070342853,80.3634741702633,23.311609283616935,82.21309293685884
13113,ice_conc_nh_ease2-250_icdr-v2p0_201908051200.nc,2019-08-05,2019,8,5,18.089435766950334,78.96045937195328,18.239642508090483,79.10242371954261,21.628435928281714,79.84702203330737,20.358826389129884,80.34128813276479,22.123483763646263,83.40804184722613
13114,ice_conc_nh_ease2-250_icdr-v2p0_201908061200.nc,2019-08-06,2019,8,6,18.06510089202368,78.97278951908044,18.01342958984062,79.10934278748172,21.6099868761424,79.867348482453,20.50440142154231,80.82227796911813,19.416603047357146,83.58007361848497
13115,ice_conc_nh_ease2-250_icdr-v2p0_201908071200.nc,2019-08-07,2019,8,7,18.11420560311544,78.96699111294441,18.230211079945512,79.09883033330853,21.571456391761302,80.05497739264548,21.70752924515151,80.60868253681096,20.941340096271983,84.08339505196508
13116,ice_conc_nh_ease2-250_icdr-v2p0_201908081200.nc,2019-08-08,2019,8,8,17.7725349687791,78.9787064188577,18.21609396844489,79.1024673862054,21.540712214925424,80.06341050636017,20.366135042366544,80.39477612126723,23.491755279966885,84.21923968840939
13117,ice_conc_nh_ease2-250_icdr-v2p0_201908091200.nc,2019-08-09,2019,8,9,17.880128453192242,78.991213688294,18.2211532850804,79.07723960026091,21.69755990927502,80.0716665466086,21.708987282154304,80.59130843143835,17.475655506744822,83.73721842843776
13118,ice_conc_nh_ease2-250_icdr-v2p0_201908101200.nc,2019-08-10,2019,8,10,17.86638929012315,78.99346302920588,18.227853720318716,79.07162692075894,21.30543355906525,80.08655879771905,20.88379698890674,80.4085134495725,21.70501866794852,84.08548437691842
13119,ice_conc_nh_ease2-250_icdr-v2p0_201908111200.nc,2019-08-11,2019,8,11,20.092881195010893,79.23867081218026,18.242916725448826,79.05400362259314,21.36371270100776,79.99419352108869,21.425458784388972,80.34551160270166,22.807192717474173,82.65333712564792
13120,ice_conc_nh_ease2-250_icdr-v2p0_201908121200.nc,2019-08-12,2019,8,12,19.952870133183026,79.21933490678234,20.48483126616025,79.32758240526628,21.643388584633723,80.1198759274556,20.840241128515707,80.34687711478851,23.38985085587773,81.9847480072133
13121,ice_conc_nh_ease2-250_icdr-v2p0_201908131200.nc,2019-08-13,2019,8,13,20.058601332022267,79.14091448756272,20.145722084598052,79.60990732156296,21.54409488059082,80.09909037097086,20.75964814161612,80.33858396286766,29.29675791369355,84.52239685060437
13122,ice_conc_nh_ease2-250_icdr-v2p0_201908141200.nc,2019-08-14,2019,8,14,19.81037962052447,79.11147429922066,20.31006438005157,79.55619241666194,21.195513301855282,80.0457646004625,20.16565663580658,80.2945189433806,18.81357201097626,83.85263927545309
13123,ice_conc_nh_ease2-250_icdr-v2p0_201908151200.nc,2019-08-15,2019,8,15,19.971752948255695,79.08326801921076,20.359246795600395,79.55139783106435,21.267999287724543,80.02035564304234,20.868436720341375,80.3417010342226,14.942841090150429,84.27311324036098
13124,ice_conc_nh_ease2-250_icdr-v2p0_201908161200.nc,2019-08-16,2019,8,16,19.971750101998353,79.0832677266403,20.272825676123876,79.56277585309022,21.172750088652496,80.05962767054227,20.693798234937823,80.40470567766275,14.03237682775278,85.07226796286587
13125,ice_conc_nh_ease2-250_icdr-v2p0_201908171200.nc,2019-08-17,2019,8,17,19.97174947299156,79.08326814215202,20.098488295246174,79.7017789771105,21.025706680142296,80.1028487981394,20.61242230665868,80.45989274528479,14.109719367642574,84.67389986792082
13126,ice_conc_nh_ease2-250_icdr-v2p0_201908181200.nc,2019-08-18,2019,8,18,18.551296454237757,78.59787100383875,19.54397180199262,79.32565375932532,21.3646507957746,80.04398220520936,20.923264148293843,80.49771519191162,14.264563514145097,85.00918745222172
13127,ice_conc_nh_ease2-250_icdr-v2p0_201908191200.nc,2019-08-19,2019,8,19,20.382103496465223,79.10469346540157,19.814803118288324,79.38800325372628,21.12012872809481,80.06879115474521,19.695762382047718,80.45838087510441,10.006160395042283,84.42671946442019
13128,ice_conc_nh_ease2-250_icdr-v2p0_201908201200.nc,2019-08-20,2019,8,20,19.424658560414468,79.20354564050632,19.919025085040563,79.51367324463658,20.97267783736482,80.18672158518065,20.605771775283873,80.53351155659709,8.177373968855983,84.01481918119742
13129,ice_conc_nh_ease2-250_icdr-v2p0_201908211200.nc,2019-08-21,2019,8,21,19.604302569614184,79.21432375146368,19.450751159124266,79.54947578720395,20.93330147108941,80.16211663357961,16.147624681269022,82.06102900061535,9.286607300446105,84.13582964170963
13130,ice_conc_nh_ease2-250_icdr-v2p0_201908221200.nc,2019-08-22,2019,8,22,19.529906257331106,79.13415856544671,19.421725370750373,79.51841029814466,21.75306952782847,80.16902865072544,15.655041632427539,82.27924265311597,6.861713426572311,83.5697250907569
13131,ice_conc_nh_ease2-250_icdr-v2p0_201908231200.nc,2019-08-23,2019,8,23,19.25509423719473,79.16472284267321,19.50779806473148,79.45765377755461,19.751224399009786,80.06199815655097,21.183609530432015,81.98334481294897,7.102920330128147,82.76539656281928
13132,ice_conc_nh_ease2-250_icdr-v2p0_201908241200.nc,2019-08-24,2019,8,24,19.08284348167808,79.16446564470132,19.581466912975344,79.43369644284255,19.733261782706876,80.09412909728663,16.417460667247205,82.73867408141659,7.352785142998483,82.89640757861366
13133,ice_conc_nh_ease2-250_icdr-v2p0_201908251200.nc,2019-08-25,2019,8,25,18.951758169856433,79.19600545142143,19.638720389551956,79.46377581611645,19.73218256705067,80.14763809577099,22.343770557576992,81.95859021808316,7.747324106746623,86.47763360123031
13134,ice_conc_nh_ease2-250_icdr-v2p0_201908261200.nc,2019-08-26,2019,8,26,17.27330994673197,78.9612324320867,20.36841528324088,79.62816695975444,19.83497227018842,80.1834595216321,23.28165606801393,81.46254244278492,12.043433922262128,83.71271241088361
13135,ice_conc_nh_ease2-250_icdr-v2p0_201908271200.nc,2019-08-27,2019,8,27,18.036367819671515,78.98425255480441,21.106396134451362,79.87285884601734,20.05331542546945,80.20883556087726,19.33871566828287,80.8109474027113,,
13136,ice_conc_nh_ease2-250_icdr-v2p0_201908281200.nc,2019-08-28,2019,8,28,19.56443673407276,80.21819188766784,20.712521469990843,80.36232563063687,19.525529127458217,80.86569027303918,20.812559141966464,81.3810450528665,,
13137,ice_conc_nh_ease2-250_icdr-v2p0_201908291200.nc,2019-08-29,2019,8,29,18.987710069451232,80.19798386935693,20.65153685815265,80.45378024436714,19.494125928903344,80.95041574091879,23.25116364669811,82.13197184698741,,
13138,ice_conc_nh_ease2-250_icdr-v2p0_201908301200.nc,2019-08-30,2019,8,30,21.061531737484753,80.30803284525638,20.9063949202126,80.4313553506018,21.734194090672347,80.70460545054193,19.08472081722692,81.43881089428862,5.83313032448861,86.62680583639393
13139,ice_conc_nh_ease2-250_icdr-v2p0_201908311200.nc,2019-08-31,2019,8,31,21.382067510810963,80.35599910995654,21.09378740463003,80.50402705591956,21.853658786301057,80.77278777652143,19.291617983213104,81.37914020948078,16.49938423623748,83.33107241325224
13140,ice_conc_nh_ease2-250_icdr-v2p0_201909011200.nc,2019-09-01,2019,9,1,21.376838038851055,80.40103989736778,21.001129818349046,80.58923868199166,21.72495862021888,80.78728640793443,19.56813536452378,81.3634819392528,15.750894556382393,82.84693729909814
13141,ice_conc_nh_ease2-250_icdr-v2p0_201909021200.nc,2019-09-02,2019,9,2,21.196612667521077,80.41649821127696,21.817906611784718,80.6095987938388,21.725223572267986,80.83444717539692,19.844119864885176,81.36305259478324,16.450673611559104,84.09347370439141
13142,ice_conc_nh_ease2-250_icdr-v2p0_201909031200.nc,2019-09-03,2019,9,3,21.906747832526026,80.43255917946955,20.71091783705735,80.82553416049792,19.844796471434176,81.15715446621148,19.51085886519519,81.42327182468586,19.03137857941372,82.68214006274845
13143,ice_conc_nh_ease2-250_icdr-v2p0_201909041200.nc,2019-09-04,2019,9,4,20.332572906060875,80.68789209427767,19.73676420878501,80.939135571505,19.795744157358357,81.13613527970412,19.559908289337805,81.3836134217407,19.458416882061528,83.20496075360631
13144,ice_conc_nh_ease2-250_icdr-v2p0_201909051200.nc,2019-09-05,2019,9,5,19.51242735466751,80.57007888605673,20.170074457212667,80.7939490651882,20.271639435689544,80.99701609283561,19.707203626059254,81.23855430464836,12.603064143277319,83.61358242388704
13145,ice_conc_nh_ease2-250_icdr-v2p0_201909061200.nc,2019-09-06,2019,9,6,19.539162284501117,80.51735564473452,19.907624478412586,80.7203830773658,20.224171501757407,80.90400466934803,19.873772540791023,81.21817489575186,7.539924328921153,85.56087740526151
13146,ice_conc_nh_ease2-250_icdr-v2p0_201909071200.nc,2019-09-07,2019,9,7,19.56112740586687,80.44455451030193,19.34410362566184,80.63489941440933,20.150664391628457,80.84235956926454,19.97062643480974,81.13372656628312,6.402462097289824,84.15510837795078
13147,ice_conc_nh_ease2-250_icdr-v2p0_201909081200.nc,2019-09-08,2019,9,8,20.692522193349188,80.24012214239406,20.420486827329512,80.46259604085616,19.451967507827224,80.76010688916281,20.080038273640383,81.06147605291616,11.223756197333257,86.05445084869096
13148,ice_conc_nh_ease2-250_icdr-v2p0_201909091200.nc,2019-09-09,2019,9,9,18.408255355351656,79.13719634876885,20.509877632619958,80.40048818932539,19.663177087499957,80.70973418433796,20.192766919241887,80.96478723499413,9.196581882901148,83.63662181689224
13149,ice_conc_nh_ease2-250_icdr-v2p0_201909101200.nc,2019-09-10,2019,9,10,20.367475255842447,80.32422583944162,19.71279476049153,80.58046120643792,19.95597556888516,80.7671266330827,19.886978808661556,81.0225783615256,20.109500017525814,83.12094713177484
13150,ice_conc_nh_ease2-250_icdr-v2p0_201909111200.nc,2019-09-11,2019,9,11,19.53717845751015,80.50207746545253,19.705534557487145,80.72264814563617,19.966528955957315,80.89840706565548,20.287614460795858,81.35102438786593,11.570343991894003,84.72303041295515
13151,ice_conc_nh_ease2-250_icdr-v2p0_201909121200.nc,2019-09-12,2019,9,12,19.230021228446414,80.51282560139447,19.919520142956983,80.72499605910829,20.00805899117266,80.92039796530588,20.159545552133153,81.28892438041916,24.588326688766497,85.25780313496051
13152,ice_conc_nh_ease2-250_icdr-v2p0_201909131200.nc,2019-09-13,2019,9,13,19.2329937618302,80.66439129059984,19.801401030331036,80.88020141794952,20.10919764731584,81.18314207650832,18.102942556609047,81.55945619673493,,
13153,ice_conc_nh_ease2-250_icdr-v2p0_201909141200.nc,2019-09-14,2019,9,14,19.519245815902096,80.82008301104369,19.78981200120785,81.01451977821559,19.059636672799204,81.3870109062264,20.006374660063017,81.92495644197473,32.4866922206163,86.85889580614364
13154,ice_conc_nh_ease2-250_icdr-v2p0_201909151200.nc,2019-09-15,2019,9,15,18.921782006383488,81.11253487114209,19.288802598975902,81.3513325386447,18.866117094480007,81.6641299529795,19.65250642982845,82.01045938616903,28.93643176298773,85.97789907156836
13155,ice_conc_nh_ease2-250_icdr-v2p0_201909161200.nc,2019-09-16,2019,9,16,18.70124238701396,81.19754546317556,18.202069949320276,81.58898730061168,18.6489481503292,81.80802935002498,18.677883539702457,82.12941276360382,23.33906743618108,86.13302687696256
13156,ice_conc_nh_ease2-250_icdr-v2p0_201909171200.nc,2019-09-17,2019,9,17,18.67387637673495,81.22163680681291,18.44750048654877,81.5331604077473,19.35733606038116,81.78642207124834,19.487635830647907,82.12003632858172,22.375530143221294,85.90068923073076
13157,ice_conc_nh_ease2-250_icdr-v2p0_201909181200.nc,2019-09-18,2019,9,18,18.902653059046177,81.09682191143264,18.88279825615754,81.42423997087704,18.854022754961992,81.69413435548412,19.388589903861785,82.00123298410521,22.15597555942128,86.01953084674217
13158,ice_conc_nh_ease2-250_icdr-v2p0_201909191200.nc,2019-09-19,2019,9,19,18.345044270498114,80.94291366356728,18.903783722933262,81.20182007807196,18.543438831718113,81.55026545195368,18.890813324694413,81.85570158283493,18.06083163697683,82.53441476116578
13159,ice_conc_nh_ease2-250_icdr-v2p0_201909201200.nc,2019-09-20,2019,9,20,17.784718375864987,80.85255554219506,18.69942252945375,81.15259283209342,18.939178750290118,81.50425107511319,18.47477054012821,81.77544981036183,22.233384057688877,84.27813149311423
13160,ice_conc_nh_ease2-250_icdr-v2p0_201909211200.nc,2019-09-21,2019,9,21,17.454838934038534,80.79321050053227,18.647802174597516,81.09892214195806,18.999079077087384,81.40653020602568,19.143141660374656,81.74234695315367,30.6875469858895,86.0678508343662
13161,ice_conc_nh_ease2-250_icdr-v2p0_201909221200.nc,2019-09-22,2019,9,22,17.379607374598674,80.75365389937168,18.541980888357642,81.02265775864701,19.11958230605941,81.33868999356213,18.232410171538163,81.76567095490972,29.93054489918037,86.0701380149263
13162,ice_conc_nh_ease2-250_icdr-v2p0_201909231200.nc,2019-09-23,2019,9,23,17.81449552531987,80.82373878145354,18.148419193615503,80.99396133287449,19.346877682902242,81.33240253097154,18.469606742939657,81.79991712442231,32.1533592475123,82.46719103040022
13163,ice_conc_nh_ease2-250_icdr-v2p0_201909241200.nc,2019-09-24,2019,9,24,17.759407054164132,80.85167843618575,18.293487927603064,81.08868451769072,19.24048786964706,81.30828013168681,18.33531737121701,81.86089857957573,19.067918821687027,83.00482746167376
13164,ice_conc_nh_ease2-250_icdr-v2p0_201909251200.nc,2019-09-25,2019,9,25,16.404482906369275,80.77294970903044,17.445263197991896,81.07669178904462,18.26220419300842,81.45553647819162,18.994230150006523,81.829405613896,10.552510594500347,84.70369245373398
13165,ice_conc_nh_ease2-250_icdr-v2p0_201909261200.nc,2019-09-26,2019,9,26,16.702871016052455,80.80748155886131,17.710345766026997,81.12330003490159,18.67905383423237,81.52229488228822,18.511121569705136,81.9316203733268,31.48227893792133,82.61641042798875
13166,ice_conc_nh_ease2-250_icdr-v2p0_201909271200.nc,2019-09-27,2019,9,27,16.713359895414637,80.74204380644949,17.629150221650416,81.04740093802124,18.143220244972866,81.4361655041194,18.364236558168646,81.79220495373899,32.823932521427956,82.52776110055538
13167,ice_conc_nh_ease2-250_icdr-v2p0_201909281200.nc,2019-09-28,2019,9,28,17.28174590490696,80.57283186044212,17.16606954184208,80.89909692097491,18.67881709867394,81.22251297833392,19.08642765089925,81.56439849171784,16.535446425099305,84.17167535969962
13168,ice_conc_nh_ease2-250_icdr-v2p0_201909291200.nc,2019-09-29,2019,9,29,17.233429373325404,80.56602357604928,18.11491655824397,80.92288799681158,19.808132802359562,81.25693450986111,18.097075284763484,81.65742299825705,32.61418088450616,82.46569725873557
13169,ice_conc_nh_ease2-250_icdr-v2p0_201909301200.nc,2019-09-30,2019,9,30,17.606052516679352,80.62846140857684,18.364547837991626,80.92038739301523,19.242938322386504,81.2356670871947,18.091123171951555,81.66871253510998,31.505488633879843,82.425821450832
13170,ice_conc_nh_ease2-250_icdr-v2p0_201910011200.nc,2019-10-01,2019,10,1,17.558431884578237,80.48621316994243,17.498242635956057,80.75817597272035,18.768232743360276,81.06459315720896,19.69749811740814,81.42427524554066,31.06779001969513,82.33206145571731
13171,ice_conc_nh_ease2-250_icdr-v2p0_201910021200.nc,2019-10-02,2019,10,2,17.106176414905196,80.53048896045306,17.531725525391902,80.82418387839255,18.690500255189363,81.13702927516769,18.4796098652836,81.57577948870507,18.815359415054797,84.07180340856343
13172,ice_conc_nh_ease2-250_icdr-v2p0_201910031200.nc,2019-10-03,2019,10,3,17.04421132092797,80.46417244614207,17.748561816095165,80.83310796081956,18.620701795222992,81.13331689030996,18.394831052158676,81.5501896378435,20.606817531717404,84.79644074961256
13173,ice_conc_nh_ease2-250_icdr-v2p0_201910041200.nc,2019-10-04,2019,10,4,17.382255799170593,80.42795099052003,17.21232255159267,80.72882495319587,18.391080542303456,81.06701351682153,17.444031839603234,81.43719592821346,16.722202560450885,82.12416576003274
13174,ice_conc_nh_ease2-250_icdr-v2p0_201910051200.nc,2019-10-05,2019,10,5,16.773556401344962,80.54690957891133,17.379388784332516,80.89015086898243,18.295080851723302,81.25850358747903,17.095820061100063,81.65157343574678,15.6257165119193,86.35322872309172
13175,ice_conc_nh_ease2-250_icdr-v2p0_201910061200.nc,2019-10-06,2019,10,6,17.12924512737011,80.6222561404634,17.480576674655552,81.02331108834434,17.453031040709696,81.34347696643964,16.27416754954295,81.66160951529396,14.386869877676425,86.4587268841737
13176,ice_conc_nh_ease2-250_icdr-v2p0_201910071200.nc,2019-10-07,2019,10,7,17.26217781390888,80.98027454420847,16.53019518129678,81.241840519726,16.489381396495617,81.56893268559436,15.934419675614482,81.8802467148979,31.657725886507173,86.12137292277008
13177,ice_conc_nh_ease2-250_icdr-v2p0_201910081200.nc,2019-10-08,2019,10,8,16.63346931793066,80.97925588675047,15.328248257544487,81.30093780485761,15.243270548716914,81.6994670315751,15.819356685515684,82.19624444040245,28.119311683759637,83.87065120367828
13178,ice_conc_nh_ease2-250_icdr-v2p0_201910091200.nc,2019-10-09,2019,10,9,16.767729300479623,80.93425129782011,15.054498746392534,81.275680498481,14.739631349629992,81.56291168477676,14.890086718315775,81.851253472401,28.096329223212145,83.66521370606912
13179,ice_conc_nh_ease2-250_icdr-v2p0_201910101200.nc,2019-10-10,2019,10,10,15.47423129989817,80.78517972295703,15.261178802588134,81.17482407182308,15.027259054218202,81.46389355214362,14.857213269428541,81.7706286680087,12.900056054945688,82.66741085237278
13180,ice_conc_nh_ease2-250_icdr-v2p0_201910111200.nc,2019-10-11,2019,10,11,15.586730905421637,80.69495430407359,15.266259641348393,81.10283338909493,14.384909308643817,81.37260169022998,15.127614867102816,81.72407143486068,14.124750095678825,82.59298215893622
13181,ice_conc_nh_ease2-250_icdr-v2p0_201910121200.nc,2019-10-12,2019,10,12,16.90235650368028,80.57724543031604,16.35368479109718,80.97569626303502,14.93636174698418,81.28198852875472,14.784774283956668,81.57644238822806,13.514907061129987,82.39362788061266
13182,ice_conc_nh_ease2-250_icdr-v2p0_201910131200.nc,2019-10-13,2019,10,13,17.37484091137098,80.4216364583997,16.953444453330135,80.77323477394151,17.68035362191977,81.10075126376645,15.46007529325521,81.45317736145044,16.007646123954217,82.05029084152163
13183,ice_conc_nh_ease2-250_icdr-v2p0_201910141200.nc,2019-10-14,2019,10,14,17.42291444023906,80.40318064847487,16.87033648965811,80.64681432563249,17.393275636669934,80.99106464505948,18.048260258858534,81.33193750612256,16.81728652789501,82.02589378349012
13184,ice_conc_nh_ease2-250_icdr-v2p0_201910151200.nc,2019-10-15,2019,10,15,17.174786495978164,80.42702506405898,16.971375475277203,80.73271547676343,17.233143378445956,81.06999092473767,15.97130044110934,81.43961364687736,24.50512531522719,84.95319168968331
13185,ice_conc_nh_ease2-250_icdr-v2p0_201910161200.nc,2019-10-16,2019,10,16,16.50907910596545,80.30886876592994,17.27051232478961,80.71645838893006,17.503008098540764,81.00270909061864,17.27358088114648,81.31520910654781,22.08761860136104,85.04340473289707
13186,ice_conc_nh_ease2-250_icdr-v2p0_201910171200.nc,2019-10-17,2019,10,17,16.431577932570764,80.14247098883064,16.49090601911352,80.55617080774516,17.032502337543132,80.89155169544479,17.329875321319232,81.19705223891962,18.9003695127803,85.36260645205857
13187,ice_conc_nh_ease2-250_icdr-v2p0_201910181200.nc,2019-10-18,2019,10,18,16.56132107087217,80.03705738778753,17.31664939899281,80.44991647449616,16.946043929153024,80.76773928142988,16.423697081661413,81.07498231538892,15.562336587302179,81.7251669466847
13188,ice_conc_nh_ease2-250_icdr-v2p0_201910191200.nc,2019-10-19,2019,10,19,16.346466487507495,79.89366058092165,17.498768505954295,80.34084892815024,17.47324789423296,80.65674078281151,16.744137980236502,80.96329692847557,13.134572784682693,82.02549570170801
13189,ice_conc_nh_ease2-250_icdr-v2p0_201910201200.nc,2019-10-20,2019,10,20,17.091419061474227,78.9613235145842,19.946271958172687,79.77193680659029,17.94538898082647,80.56291337609817,17.902424025877583,81.00700670395689,15.647628735827,82.42930763670233
13190,ice_conc_nh_ease2-250_icdr-v2p0_201910211200.nc,2019-10-21,2019,10,21,17.20190143536745,78.95251268992872,19.94579565598104,79.67822347847766,19.12043825847623,80.517244368597,17.755677894579403,80.95892795620975,28.02783606935224,83.01370551049122
13191,ice_conc_nh_ease2-250_icdr-v2p0_201910221200.nc,2019-10-22,2019,10,22,17.7361200456623,78.83215221954197,19.623614976806227,80.02397726004803,19.047507920650943,80.39687144249399,17.91469982314166,80.9143449532333,27.344708023387682,83.05985135102772
13192,ice_conc_nh_ease2-250_icdr-v2p0_201910231200.nc,2019-10-23,2019,10,23,17.79611495086452,78.73372020656937,20.212438459270444,80.05338350569947,19.78440179585212,80.48568318546911,18.95264572704164,80.98812736315048,17.17461070410745,85.90748644453272
13193,ice_conc_nh_ease2-250_icdr-v2p0_201910241200.nc,2019-10-24,2019,10,24,17.596880711313645,78.70357433211524,18.14314692617981,79.04238738489636,20.434724614389346,80.30309666664965,21.177883115318174,81.01805444130548,16.870227327004855,85.74659360885009
13194,ice_conc_nh_ease2-250_icdr-v2p0_201910251200.nc,2019-10-25,2019,10,25,17.51522113592921,78.68467625024411,20.64937517611215,79.16859167155796,20.808578855353243,80.07390689864441,20.708933296108373,80.5198971268634,17.711935281057038,83.1153018669838
13195,ice_conc_nh_ease2-250_icdr-v2p0_201910261200.nc,2019-10-26,2019,10,26,17.73549397038534,78.6818620142123,17.70196835632718,78.87315168153292,20.82603155457968,79.73536678576671,20.779229317552478,80.37084488046968,15.103760147848863,82.56081452850695
13196,ice_conc_nh_ease2-250_icdr-v2p0_201910271200.nc,2019-10-27,2019,10,27,17.617656924787536,78.74232419689775,17.859255693328606,78.88780540087316,20.721508256640075,79.81514320805401,20.533431036161108,80.4202409098587,15.252042757728727,82.15307020086692
13197,ice_conc_nh_ease2-250_icdr-v2p0_201910281200.nc,2019-10-28,2019,10,28,17.992819933478614,78.63742416836008,17.90136567242297,78.86696807886096,20.679628242179003,79.73466861640489,20.846943363607817,80.28207404845911,28.15790270738594,82.90825884315949
13198,ice_conc_nh_ease2-250_icdr-v2p0_201910291200.nc,2019-10-29,2019,10,29,17.859767885483382,78.6451991588854,20.869754910911503,79.38423047117345,21.102491361606578,79.67894418703757,21.921143019280926,79.91080773491348,27.016431035091376,82.89925897461661
13199,ice_conc_nh_ease2-250_icdr-v2p0_201910301200.nc,2019-10-30,2019,10,30,17.892858893838678,78.64586429245665,18.0057907297175,78.80601050869222,21.72821810192551,79.5680236294345,22.21224621932347,79.82778821738356,20.71289422345621,82.49814263064945
13200,ice_conc_nh_ease2-250_icdr-v2p0_201910311200.nc,2019-10-31,2019,10,31,18.065417015902497,78.58955870175586,18.001052297506387,78.81887732808592,21.50106622466889,79.41063615173472,21.896210722254956,79.81384972716563,26.740521240736598,82.71127819529057
13201,ice_conc_nh_ease2-250_icdr-v2p0_201911011200.nc,2019-11-01,2019,11,1,17.88299736686582,78.644629386617,17.75722774427001,78.90150010633079,21.00454763810896,79.50047086969444,22.097971788395093,79.80576891619961,26.312619738779887,82.68212220968911
13202,ice_conc_nh_ease2-250_icdr-v2p0_201911021200.nc,2019-11-02,2019,11,2,17.653431686252446,78.79806959725596,17.52047759978457,78.97984809234023,21.16823488052019,79.56391762431066,22.124943427058994,79.81634020862285,26.38688031313859,83.17910176479629
13203,ice_conc_nh_ease2-250_icdr-v2p0_201911031200.nc,2019-11-03,2019,11,3,17.566697049274108,78.77268198259338,17.479611497103658,79.0140259980968,21.08473678663343,79.62152925425359,21.461355733108764,79.86461115466984,28.33282055315264,82.3804208359559
13204,ice_conc_nh_ease2-250_icdr-v2p0_201911041200.nc,2019-11-04,2019,11,4,17.802319758809993,78.76456776011048,17.627811654946747,78.99980725355361,21.08610489475504,79.62673722766127,21.40565209958428,79.86977234964256,24.757876609572183,83.04994467769592
13205,ice_conc_nh_ease2-250_icdr-v2p0_201911051200.nc,2019-11-05,2019,11,5,17.749080747017356,78.78005101761886,17.61825722242963,78.97737457738458,20.93863126478681,79.5764033401481,21.88975179095558,79.89845285837664,20.19099397650396,82.71684372910997
13206,ice_conc_nh_ease2-250_icdr-v2p0_201911061200.nc,2019-11-06,2019,11,6,18.083637266220354,78.70174689456967,18.00213738083579,78.93708712943486,20.684782143294687,79.38074393030368,21.346620902613857,79.80368458147174,19.433808104331916,82.74815619773943
13207,ice_conc_nh_ease2-250_icdr-v2p0_201911071200.nc,2019-11-07,2019,11,7,18.22350301700713,78.7126117828207,17.889500560839856,78.9384115991792,20.443271799284886,79.28571922146543,21.400994916144427,79.41377095040512,18.951238439744223,82.86011062786267
13208,ice_conc_nh_ease2-250_icdr-v2p0_201911081200.nc,2019-11-08,2019,11,8,18.256359692935998,78.70687576005689,18.330386813360903,78.9093431386424,20.868975895866157,79.24620985658576,21.62671452152949,79.55551452675344,22.548213371495635,82.90143186101571
13209,ice_conc_nh_ease2-250_icdr-v2p0_201911091200.nc,2019-11-09,2019,11,9,18.155457944931058,78.73471660390227,18.12670345835378,79.0032748297109,20.747487290235693,79.31984809165877,21.591288352874113,79.62133172063642,18.21123752803288,83.09666376889051
13210,ice_conc_nh_ease2-250_icdr-v2p0_201911101200.nc,2019-11-10,2019,11,10,18.458158503987562,78.64680174073716,18.311589959705415,78.89271826311904,20.891926738220018,79.23700147146329,21.41370625386552,79.53300213636092,19.99619674693496,82.73528510500648
13211,ice_conc_nh_ease2-250_icdr-v2p0_201911111200.nc,2019-11-11,2019,11,11,18.699185977864026,78.60828934689675,18.23661588732673,78.87075925057437,21.067520410380016,79.17842653022097,21.263699562109746,79.45567970129851,18.291813372337504,82.20253551389608
13212,ice_conc_nh_ease2-250_icdr-v2p0_201911121200.nc,2019-11-12,2019,11,12,18.54598269343745,78.65078461328353,18.41266357115122,78.91674380755032,20.74551029832817,79.25902600242921,21.291494572549226,79.50256367818305,21.14588804126433,82.58034749614518
13213,ice_conc_nh_ease2-250_icdr-v2p0_201911131200.nc,2019-11-13,2019,11,13,18.408026604516795,78.67965237639767,18.347323572410556,78.89638681273549,18.324975819928326,79.09428466268842,21.361926829198374,79.47975045718849,18.182622659329798,81.45016085738011
13214,ice_conc_nh_ease2-250_icdr-v2p0_201911141200.nc,2019-11-14,2019,11,14,18.217480838188898,78.70391859537041,18.333986900608387,78.87461608482499,21.348313052513085,79.12708534896474,21.29837404253754,79.47087073789126,18.117679894778334,81.35455661954332
13215,ice_conc_nh_ease2-250_icdr-v2p0_201911151200.nc,2019-11-15,2019,11,15,18.179508993323736,78.75610019448604,18.419313725321476,78.9240455019263,21.428106215659653,79.14089556173651,21.670987784568506,79.5066197006895,20.517630455496125,82.69783280563581
13216,ice_conc_nh_ease2-250_icdr-v2p0_201911161200.nc,2019-11-16,2019,11,16,18.46871526648763,78.76651864994156,18.636381913744113,78.9784454331836,21.687266596346856,79.18501103733207,22.042065582990496,79.90740981271142,24.918896553736495,83.46302773248371
13217,ice_conc_nh_ease2-250_icdr-v2p0_201911171200.nc,2019-11-17,2019,11,17,18.96913528918336,78.69829716170779,18.86572679198256,79.00292417369276,21.61307285410698,79.29677158970709,21.721344782421344,79.61530882902935,27.75746347965037,82.78131192389812
13218,ice_conc_nh_ease2-250_icdr-v2p0_201911181200.nc,2019-11-18,2019,11,18,19.044533196311434,78.82898618742067,18.75863228650797,79.1530787674278,21.471506813271187,79.50314289268934,22.342468961706196,79.99804482064337,22.74153881799737,83.83137211411824
13219,ice_conc_nh_ease2-250_icdr-v2p0_201911191200.nc,2019-11-19,2019,11,19,18.543433308323138,78.8709566153263,21.524915068084983,79.31704853787191,21.631163911616326,79.54233654209654,23.870770093751425,80.03001916186801,37.22956963910929,82.53455082678457
